Date,Ticker,Company_Name,Category,Open,High,Low,Close,Adj_Close,Volume
2014-05-19,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,93.55000305175781,98.44999694824219,93.0,97.69999694824219,81.7487564086914,23539634
2014-05-20,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,99.69999694824219,101.19999694824219,96.0999984741211,97.55000305175781,81.62323760986328,8477857
2014-05-21,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,98.0,98.94999694824219,95.0,96.3499984741211,80.6191635131836,9017961
2014-05-22,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,97.5999984741211,100.9000015258789,96.19999694824219,99.44999694824219,83.2130355834961,21934332
2014-05-23,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,101.5,106.69999694824219,100.1500015258789,105.80000305175781,88.52629089355469,29449859
2014-05-26,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,108.0,109.30000305175781,95.6500015258789,101.3499984741211,84.80282592773438,17705852
2014-05-27,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,102.30000305175781,103.94999694824219,96.4000015258789,98.6500015258789,82.54364013671875,7103526
2014-05-28,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,99.4000015258789,103.5,96.80000305175781,102.19999694824219,85.51404571533203,10138958
2014-05-29,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,103.8499984741211,104.69999694824219,100.1500015258789,101.05000305175781,84.55180358886719,11421113
2014-05-30,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,101.0,104.9000015258789,99.5,103.80000305175781,86.85282897949219,9314863
2014-06-02,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,105.0,106.55000305175781,102.75,106.05000305175781,88.73546600341797,7961792
2014-06-03,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,106.5,106.94999694824219,104.5,105.75,88.48445129394531,8559427
2014-06-04,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,105.25,107.19999694824219,104.4000015258789,105.9000015258789,88.60995483398438,6597958
2014-06-05,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,106.19999694824219,111.0,103.0,110.05000305175781,92.08238220214844,19664512
2014-06-06,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,111.5,112.4000015258789,108.80000305175781,111.19999694824219,93.04463958740234,13457531
2014-06-09,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,113.0,115.5999984741211,112.0,113.94999694824219,95.34564971923828,15412309
2014-06-10,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,114.9000015258789,115.0,109.0,112.55000305175781,94.17422485351562,7676143
2014-06-11,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,112.94999694824219,113.0,106.30000305175781,107.0,89.53035736083984,9263934
2014-06-12,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,107.05000305175781,109.19999694824219,105.0999984741211,106.9000015258789,89.4466781616211,7510491
2014-06-13,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,107.8499984741211,108.80000305175781,102.19999694824219,103.6500015258789,86.7273178100586,5903253
2014-06-16,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,103.6500015258789,106.5,98.5999984741211,105.6500015258789,88.40077209472656,7741071
2014-06-17,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,105.44999694824219,107.5,103.1500015258789,106.69999694824219,89.27934265136719,6171457
2014-06-18,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,106.69999694824219,108.30000305175781,103.44999694824219,105.30000305175781,88.10792541503906,6261319
2014-06-19,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,105.5,106.94999694824219,103.30000305175781,103.94999694824219,86.97832489013672,4790326
2014-06-20,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,102.9000015258789,103.5999984741211,100.80000305175781,101.1500015258789,84.63548278808594,7041508
2014-06-23,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,102.0999984741211,102.5,100.5,101.69999694824219,85.09567260742188,4541525
2014-06-24,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,102.0,105.19999694824219,102.0,103.5,86.60181427001953,7453252
2014-06-25,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,103.55000305175781,105.30000305175781,103.5,104.9000015258789,87.77322387695312,3893505
2014-06-26,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,104.94999694824219,105.69999694824219,102.69999694824219,103.5,86.60181427001953,6158341
2014-06-27,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,104.8499984741211,104.8499984741211,102.5,103.80000305175781,86.85282897949219,3076730
2014-06-30,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,104.80000305175781,108.44999694824219,104.0999984741211,107.80000305175781,90.19974517822266,6336653
2014-07-01,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,108.0,109.0,107.19999694824219,108.4000015258789,90.7017822265625,4758298
2014-07-02,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,109.3499984741211,109.9000015258789,108.0,109.3499984741211,91.4966812133789,3947984
2014-07-03,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,110.0,110.0,106.0,106.80000305175781,89.3630142211914,4413886
2014-07-04,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,107.75,108.1500015258789,104.4000015258789,107.1500015258789,89.65586853027344,4466280
2014-07-07,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,110.0,111.5999984741211,109.19999694824219,111.0999984741211,92.96096801757812,13090499
2014-07-08,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,111.9000015258789,112.19999694824219,104.55000305175781,105.94999694824219,88.65180206298828,10764632
2014-07-09,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,105.55000305175781,105.94999694824219,100.19999694824219,102.8499984741211,86.05791473388672,8250198
2014-07-10,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,104.5,108.80000305175781,99.25,105.9000015258789,88.60995483398438,9861947
2014-07-11,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,106.94999694824219,107.9000015258789,101.0999984741211,101.94999694824219,85.30486297607422,7297889
2014-07-14,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,103.0,105.55000305175781,102.19999694824219,104.80000305175781,87.6895523071289,4018624
2014-07-15,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,105.55000305175781,105.8499984741211,102.75,104.55000305175781,87.48037719726562,3287814
2014-07-16,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,105.5999984741211,105.69999694824219,103.55000305175781,104.94999694824219,87.81505584716797,3023157
2014-07-17,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,104.30000305175781,109.80000305175781,104.0999984741211,108.55000305175781,90.82728576660156,6232642
2014-07-18,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,107.69999694824219,108.1500015258789,104.5999984741211,105.8499984741211,88.56812286376953,4076731
2014-07-21,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,106.1500015258789,106.75,103.55000305175781,103.8499984741211,86.89466094970703,3736984
2014-07-22,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,104.0999984741211,105.5999984741211,103.5,104.4000015258789,87.3548583984375,3101225
2014-07-23,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,104.69999694824219,104.75,102.4000015258789,103.25,87.43954467773438,4074727
2014-07-24,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,103.4000015258789,104.4000015258789,102.5999984741211,103.4000015258789,87.56658172607422,2008514
2014-07-25,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,103.5,104.0999984741211,100.0,100.6500015258789,85.23768615722656,2703451
2014-07-28,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,102.19999694824219,102.19999694824219,100.25,101.25,85.74580383300781,2237424
2014-07-30,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,101.0,101.9000015258789,98.19999694824219,99.5999984741211,84.34846496582031,4845623
2014-07-31,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,99.5999984741211,99.8499984741211,97.30000305175781,97.75,82.78175354003906,7123096
2014-08-01,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,97.0,97.4000015258789,94.44999694824219,95.0,80.4528579711914,5987147
2014-08-04,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,95.55000305175781,97.0,94.19999694824219,96.30000305175781,81.55380249023438,5349328
2014-08-05,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,97.0,97.30000305175781,95.3499984741211,96.5999984741211,81.80784606933594,2948466
2014-08-06,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,96.25,97.94999694824219,95.4000015258789,95.75,81.0880126953125,3690508
2014-08-07,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,96.19999694824219,96.44999694824219,94.6500015258789,94.9000015258789,80.36815643310547,2283552
2014-08-08,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,94.19999694824219,94.19999694824219,91.05000305175781,91.3499984741211,77.36176300048828,2992782
2014-08-11,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,92.0,92.5,90.0999984741211,90.8499984741211,76.93832397460938,4258906
2014-08-12,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,91.30000305175781,93.5,89.3499984741211,91.3499984741211,77.36176300048828,7891284
2014-08-13,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,88.5,90.75,87.3499984741211,88.55000305175781,74.99052429199219,8423787
2014-08-14,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,89.30000305175781,91.0,88.0999984741211,90.5999984741211,76.72661590576172,4483658
2014-08-18,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,91.8499984741211,96.4000015258789,91.25,91.80000305175781,77.74285888671875,5758840
2014-08-19,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,92.80000305175781,93.44999694824219,92.25,92.5999984741211,78.42034912109375,4214178
2014-08-20,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,92.80000305175781,95.1500015258789,92.25,94.5999984741211,80.11410522460938,4950709
2014-08-21,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,94.6500015258789,95.4000015258789,93.0,93.3499984741211,79.05550384521484,4094833
2014-08-22,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,93.5,94.55000305175781,93.1500015258789,93.69999694824219,79.35191345214844,2683473
2014-08-25,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,94.0,94.1500015258789,90.0,90.4000015258789,76.55724334716797,4539905
2014-08-26,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,88.0,88.19999694824219,86.19999694824219,87.8499984741211,74.397705078125,7472783
2014-08-27,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,88.5999984741211,89.5999984741211,87.6500015258789,88.6500015258789,75.07523345947266,4316618
2014-08-28,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,88.80000305175781,89.05000305175781,86.3499984741211,86.5999984741211,73.33912658691406,5467007
2014-09-01,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,86.9000015258789,90.5,86.9000015258789,90.19999694824219,76.38787078857422,3173474
2014-09-02,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,90.9000015258789,91.1500015258789,88.69999694824219,88.94999694824219,75.32927703857422,3734173
2014-09-03,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,89.5999984741211,90.5999984741211,89.05000305175781,90.0,76.21849060058594,8421318
2014-09-04,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,89.9000015258789,89.9000015258789,87.5999984741211,89.1500015258789,75.49864959716797,3596268
2014-09-05,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,88.80000305175781,89.6500015258789,87.80000305175781,88.3499984741211,74.8211441040039,3255832
2014-09-08,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,88.5,89.44999694824219,87.0999984741211,87.69999694824219,74.27066802978516,5293469
2014-09-09,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,88.5,89.30000305175781,87.80000305175781,88.6500015258789,75.07523345947266,3762779
2014-09-10,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,88.5,90.9000015258789,87.9000015258789,89.9000015258789,76.13380432128906,4245607
2014-09-11,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,90.44999694824219,91.3499984741211,89.4000015258789,90.9000015258789,76.98068237304688,2587403
2014-09-12,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,90.5,91.0999984741211,89.0999984741211,89.3499984741211,75.66802978515625,3912825
2014-09-15,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,88.9000015258789,89.9000015258789,87.94999694824219,89.0,75.37161254882812,4915814
2014-09-16,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,89.44999694824219,89.55000305175781,82.55000305175781,83.55000305175781,70.75617980957031,7848375
2014-09-17,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,84.9000015258789,85.69999694824219,84.0999984741211,85.5,72.4075698852539,5292749
2014-09-18,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,85.05000305175781,88.55000305175781,84.5,88.0,74.52474975585938,2889128
2014-09-19,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,90.0,90.25,87.6500015258789,87.94999694824219,74.4823989868164,5022094
2014-09-22,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,87.5,87.75,86.5999984741211,87.0999984741211,73.7625503540039,2327887
2014-09-23,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,87.0,87.44999694824219,84.5,84.8499984741211,71.85708618164062,3040000
2014-09-24,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,84.9000015258789,86.94999694824219,82.30000305175781,85.25,72.19584655761719,9990051
2014-09-25,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,85.0999984741211,85.55000305175781,83.0,83.5,70.71382141113281,5570528
2014-09-26,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,83.0999984741211,84.55000305175781,81.94999694824219,84.30000305175781,71.39132690429688,2885553
2014-09-29,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,84.30000305175781,84.5999984741211,83.0,83.8499984741211,71.0102310180664,3794415
2014-09-30,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,85.0,85.0999984741211,82.75,83.05000305175781,70.3327407836914,4125891
2014-10-01,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,83.05000305175781,83.4000015258789,80.30000305175781,80.80000305175781,68.4272689819336,4296594
2014-10-07,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,80.25,81.5999984741211,80.05000305175781,81.0999984741211,68.68133544921875,5010211
2014-10-08,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,81.0999984741211,82.5999984741211,81.0999984741211,82.3499984741211,69.73992156982422,4300717
2014-10-09,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,82.55000305175781,84.75,82.55000305175781,84.5,71.5606918334961,3867500
2014-10-10,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,84.0,84.05000305175781,82.19999694824219,82.80000305175781,70.12100982666016,4671068
2014-10-13,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,82.0999984741211,85.4000015258789,81.69999694824219,85.1500015258789,72.11116027832031,4283741
2014-10-14,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,85.9000015258789,87.6500015258789,85.05000305175781,86.94999694824219,73.63552856445312,5778203
2014-10-15,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,86.94999694824219,86.94999694824219,86.94999694824219,86.94999694824219,73.63552856445312,0
2014-10-16,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,86.05000305175781,86.19999694824219,83.1500015258789,83.75,70.925537109375,3898781
2014-10-17,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,84.0,85.5,82.6500015258789,84.94999694824219,71.94178009033203,5017635
2014-10-20,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,86.1500015258789,87.30000305175781,85.6500015258789,86.75,73.4661636352539,2753762
2014-10-21,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,87.94999694824219,88.5,87.5,87.9000015258789,74.4400634765625,4393254
2014-10-22,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,88.75,88.8499984741211,87.0,87.8499984741211,74.397705078125,2251508
2014-10-27,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,88.69999694824219,89.25,87.30000305175781,88.44999694824219,74.90583038330078,4074719
2014-10-28,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,88.30000305175781,90.94999694824219,87.8499984741211,90.55000305175781,76.68426513671875,4412559
2014-10-29,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,91.3499984741211,91.69999694824219,89.6500015258789,90.9000015258789,76.98068237304688,5228877
2014-10-30,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,90.4000015258789,91.0,89.6500015258789,90.6500015258789,76.76895904541016,4989619
2014-10-31,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,91.1500015258789,94.5,90.6500015258789,93.8499984741211,79.47893524169922,5743498
2014-11-03,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,93.5,94.69999694824219,92.75,93.3499984741211,79.05550384521484,4225829
2014-11-05,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,94.0999984741211,94.9000015258789,90.5,91.80000305175781,77.74285888671875,5144626
2014-11-07,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,92.19999694824219,92.44999694824219,90.5999984741211,91.3499984741211,77.36176300048828,2128537
2014-11-10,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,91.05000305175781,93.5999984741211,91.0,93.3499984741211,79.05550384521484,2396002
2014-11-11,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,93.30000305175781,93.8499984741211,92.4000015258789,93.55000305175781,79.22489166259766,2402461
2014-11-12,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,94.0,94.19999694824219,90.69999694824219,91.05000305175781,77.10770416259766,4158776
2014-11-13,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,91.30000305175781,92.0,88.19999694824219,88.75,75.1598892211914,3120197
2014-11-14,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,86.94999694824219,89.5,85.3499984741211,88.80000305175781,75.2022476196289,7347382
2014-11-17,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,88.5,89.5999984741211,87.5999984741211,88.55000305175781,74.99052429199219,3124700
2014-11-18,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,89.0,89.75,88.30000305175781,88.9000015258789,75.28691864013672,2659512
2014-11-19,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,89.0,90.6500015258789,88.30000305175781,88.5,74.94818115234375,2476923
2014-11-20,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,88.25,89.75,87.1500015258789,89.4000015258789,75.71036529541016,2185146
2014-11-21,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,89.1500015258789,90.0,87.6500015258789,88.0999984741211,74.60942840576172,2524562
2014-11-24,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,88.19999694824219,92.0,88.19999694824219,91.80000305175781,77.74285888671875,4558803
2014-11-25,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,92.0,92.4000015258789,88.6500015258789,90.19999694824219,76.38787078857422,5441863
