Date,Ticker,Company_Name,Category,Open,High,Low,Close,Adj_Close,Volume
2024-02-22,TRENT.NS,Trent Ltd,Growth / Compounder,3922.0,3966.0,3829.699951171875,3954.0,3944.083984375,1012228
2024-02-23,TRENT.NS,Trent Ltd,Growth / Compounder,3950.0,3950.0,3868.449951171875,3885.800048828125,3876.05517578125,555204
2024-02-26,TRENT.NS,Trent Ltd,Growth / Compounder,3875.0,3913.949951171875,3824.0,3844.60009765625,3834.958251953125,671311
2024-02-27,TRENT.NS,Trent Ltd,Growth / Compounder,3864.800048828125,3995.0,3841.800048828125,3937.5,3927.62548828125,861671
2024-02-28,TRENT.NS,Trent Ltd,Growth / Compounder,3939.949951171875,3954.949951171875,3885.0,3924.800048828125,3914.957275390625,411252
2024-02-29,TRENT.NS,Trent Ltd,Growth / Compounder,3931.449951171875,3969.949951171875,3782.0,3881.800048828125,3872.06494140625,1235124
2024-03-01,TRENT.NS,Trent Ltd,Growth / Compounder,3924.0,3928.949951171875,3858.35009765625,3901.25,3891.46630859375,645099
2024-03-04,TRENT.NS,Trent Ltd,Growth / Compounder,3909.60009765625,3936.75,3842.5,3919.800048828125,3909.9697265625,291319
2024-03-05,TRENT.NS,Trent Ltd,Growth / Compounder,3929.5,3935.85009765625,3845.050048828125,3852.300048828125,3842.638916015625,549270
2024-03-06,TRENT.NS,Trent Ltd,Growth / Compounder,3876.449951171875,3893.85009765625,3750.25,3872.0,3862.28955078125,1009678
2024-03-07,TRENT.NS,Trent Ltd,Growth / Compounder,3890.0,3978.0,3840.300048828125,3952.199951171875,3942.288330078125,680535
2024-03-11,TRENT.NS,Trent Ltd,Growth / Compounder,3982.0,4243.9501953125,3900.10009765625,4004.699951171875,3994.65673828125,3757634
2024-03-12,TRENT.NS,Trent Ltd,Growth / Compounder,4025.800048828125,4078.60009765625,3957.550048828125,4008.60009765625,3998.547119140625,899570
2024-03-13,TRENT.NS,Trent Ltd,Growth / Compounder,4022.949951171875,4037.949951171875,3877.5,3944.050048828125,3934.15869140625,968084
2024-03-14,TRENT.NS,Trent Ltd,Growth / Compounder,3900.0,4105.0,3870.60009765625,4081.10009765625,4070.865478515625,723158
2024-03-15,TRENT.NS,Trent Ltd,Growth / Compounder,4051.050048828125,4145.0,3981.25,4063.89990234375,4053.7080078125,1197832
2024-03-18,TRENT.NS,Trent Ltd,Growth / Compounder,4063.89990234375,4084.0,4005.89990234375,4071.050048828125,4060.84033203125,328538
2024-03-19,TRENT.NS,Trent Ltd,Growth / Compounder,4080.0,4088.0,3943.699951171875,3955.64990234375,3945.729736328125,489357
2024-03-20,TRENT.NS,Trent Ltd,Growth / Compounder,3971.449951171875,4004.949951171875,3843.25,3965.050048828125,3955.106201171875,607192
2024-03-21,TRENT.NS,Trent Ltd,Growth / Compounder,3965.0,4015.699951171875,3957.699951171875,4001.85009765625,3991.81396484375,622994
2024-03-22,TRENT.NS,Trent Ltd,Growth / Compounder,4010.0,4025.0,3921.949951171875,3948.60009765625,3938.69775390625,678055
2024-03-26,TRENT.NS,Trent Ltd,Growth / Compounder,3885.0,3948.60009765625,3866.050048828125,3881.75,3872.01513671875,844731
2024-03-27,TRENT.NS,Trent Ltd,Growth / Compounder,3882.5,3922.5,3867.0,3875.199951171875,3865.4814453125,524636
2024-03-28,TRENT.NS,Trent Ltd,Growth / Compounder,3875.199951171875,3975.0,3875.199951171875,3948.0,3938.098876953125,837624
2024-04-01,TRENT.NS,Trent Ltd,Growth / Compounder,3974.949951171875,3983.39990234375,3869.050048828125,3886.800048828125,3877.052734375,523250
2024-04-02,TRENT.NS,Trent Ltd,Growth / Compounder,3900.0,3909.800048828125,3873.25,3891.89990234375,3882.1396484375,604885
2024-04-03,TRENT.NS,Trent Ltd,Growth / Compounder,3885.0,3947.949951171875,3843.0,3922.85009765625,3913.011962890625,727717
2024-04-04,TRENT.NS,Trent Ltd,Growth / Compounder,3950.0,4028.949951171875,3915.050048828125,4003.199951171875,3993.16064453125,910922
2024-04-05,TRENT.NS,Trent Ltd,Growth / Compounder,4009.0,4052.89990234375,3912.199951171875,3932.60009765625,3922.737548828125,679916
2024-04-08,TRENT.NS,Trent Ltd,Growth / Compounder,3932.60009765625,3980.0,3923.60009765625,3931.85009765625,3921.989501953125,471027
2024-04-09,TRENT.NS,Trent Ltd,Growth / Compounder,3958.949951171875,3958.949951171875,3894.89990234375,3902.35009765625,3892.563720703125,483412
2024-04-10,TRENT.NS,Trent Ltd,Growth / Compounder,3929.0,4113.35009765625,3904.14990234375,4021.14990234375,4011.065185546875,1107300
2024-04-12,TRENT.NS,Trent Ltd,Growth / Compounder,4047.0,4113.9501953125,4025.0,4053.85009765625,4043.68359375,776121
2024-04-15,TRENT.NS,Trent Ltd,Growth / Compounder,3950.050048828125,4066.75,3934.25,3969.199951171875,3959.24560546875,597371
2024-04-16,TRENT.NS,Trent Ltd,Growth / Compounder,3968.0,4033.60009765625,3912.39990234375,3988.199951171875,3978.197998046875,577349
2024-04-18,TRENT.NS,Trent Ltd,Growth / Compounder,3988.0,4177.89990234375,3976.60009765625,4087.10009765625,4076.85009765625,1484951
2024-04-19,TRENT.NS,Trent Ltd,Growth / Compounder,4087.949951171875,4174.75,3964.050048828125,4158.9501953125,4148.52001953125,1180675
2024-04-22,TRENT.NS,Trent Ltd,Growth / Compounder,4215.2998046875,4304.7998046875,4115.0,4168.60009765625,4158.14599609375,1179181
2024-04-23,TRENT.NS,Trent Ltd,Growth / Compounder,4215.0,4225.0,4140.0,4158.2998046875,4147.87109375,626656
2024-04-24,TRENT.NS,Trent Ltd,Growth / Compounder,4158.2998046875,4245.0,4158.2998046875,4221.75,4211.16259765625,641190
2024-04-25,TRENT.NS,Trent Ltd,Growth / Compounder,4250.0,4347.0,4195.7001953125,4323.14990234375,4312.30810546875,761557
2024-04-26,TRENT.NS,Trent Ltd,Growth / Compounder,4340.0,4373.0,4293.4501953125,4304.85009765625,4294.05419921875,622336
2024-04-29,TRENT.NS,Trent Ltd,Growth / Compounder,4359.0,4515.0,4052.39990234375,4314.10009765625,4303.28076171875,2349939
2024-04-30,TRENT.NS,Trent Ltd,Growth / Compounder,4450.0,4670.0,4380.0498046875,4409.89990234375,4398.8408203125,4924865
2024-05-02,TRENT.NS,Trent Ltd,Growth / Compounder,4409.89990234375,4676.7001953125,4395.10009765625,4646.7001953125,4635.046875,1998618
2024-05-03,TRENT.NS,Trent Ltd,Growth / Compounder,4680.2001953125,4680.5498046875,4482.0,4523.64990234375,4512.30517578125,1313008
2024-05-06,TRENT.NS,Trent Ltd,Growth / Compounder,4555.0,4580.0,4480.25,4509.0498046875,4497.74169921875,735051
2024-05-07,TRENT.NS,Trent Ltd,Growth / Compounder,4532.0,4558.0,4416.89990234375,4503.9501953125,4492.6552734375,982212
2024-05-08,TRENT.NS,Trent Ltd,Growth / Compounder,4498.9501953125,4542.0,4470.39990234375,4498.60009765625,4487.318359375,596788
2024-05-09,TRENT.NS,Trent Ltd,Growth / Compounder,4512.7998046875,4548.5,4381.2998046875,4407.9501953125,4396.8955078125,688477
2024-05-10,TRENT.NS,Trent Ltd,Growth / Compounder,4433.0,4484.25,4401.0,4471.39990234375,4460.18603515625,549717
2024-05-13,TRENT.NS,Trent Ltd,Growth / Compounder,4475.7001953125,4521.64990234375,4358.0,4465.7001953125,4454.50048828125,637292
2024-05-14,TRENT.NS,Trent Ltd,Growth / Compounder,4471.0,4549.0,4448.2998046875,4540.35009765625,4528.9638671875,559577
2024-05-15,TRENT.NS,Trent Ltd,Growth / Compounder,4550.0,4579.5,4509.2001953125,4527.0,4515.64697265625,413777
2024-05-16,TRENT.NS,Trent Ltd,Growth / Compounder,4530.10009765625,4634.2001953125,4530.10009765625,4596.64990234375,4585.1220703125,500593
2024-05-17,TRENT.NS,Trent Ltd,Growth / Compounder,4600.0,4673.0,4555.0,4634.5498046875,4622.92724609375,752254
2024-05-21,TRENT.NS,Trent Ltd,Growth / Compounder,4690.0,4727.9501953125,4623.64990234375,4667.2998046875,4655.59521484375,668195
2024-05-22,TRENT.NS,Trent Ltd,Growth / Compounder,4680.2998046875,4713.85009765625,4545.0,4646.9501953125,4637.416015625,742788
2024-05-23,TRENT.NS,Trent Ltd,Growth / Compounder,4653.0,4712.0,4608.0498046875,4698.5498046875,4688.90966796875,459499
2024-05-24,TRENT.NS,Trent Ltd,Growth / Compounder,4708.0,4777.89990234375,4654.10009765625,4715.39990234375,4705.7255859375,549566
2024-05-27,TRENT.NS,Trent Ltd,Growth / Compounder,4759.0,4760.85009765625,4650.0,4682.0,4672.39404296875,611635
2024-05-28,TRENT.NS,Trent Ltd,Growth / Compounder,4697.85009765625,4723.75,4600.0,4615.89990234375,4606.42919921875,445558
2024-05-29,TRENT.NS,Trent Ltd,Growth / Compounder,4650.0,4719.5,4600.10009765625,4672.0498046875,4662.46435546875,744694
2024-05-30,TRENT.NS,Trent Ltd,Growth / Compounder,4669.10009765625,4698.0,4602.2001953125,4651.35009765625,4641.806640625,523206
2024-05-31,TRENT.NS,Trent Ltd,Growth / Compounder,4665.0,4710.0,4498.89990234375,4559.14990234375,4549.7958984375,3005008
2024-06-03,TRENT.NS,Trent Ltd,Growth / Compounder,4745.7998046875,4745.7998046875,4604.5,4662.2001953125,4652.634765625,450140
2024-06-04,TRENT.NS,Trent Ltd,Growth / Compounder,4685.0,4685.0,4196.0,4538.14990234375,4528.8388671875,1175204
2024-06-05,TRENT.NS,Trent Ltd,Growth / Compounder,4684.0,4932.0498046875,4524.25,4903.7998046875,4893.73876953125,1231971
2024-06-06,TRENT.NS,Trent Ltd,Growth / Compounder,4910.0498046875,4928.60009765625,4821.0498046875,4878.4501953125,4868.44140625,512601
2024-06-07,TRENT.NS,Trent Ltd,Growth / Compounder,4878.4501953125,5010.39990234375,4841.0,4964.60009765625,4954.4140625,488611
2024-06-10,TRENT.NS,Trent Ltd,Growth / Compounder,5025.0,5047.35009765625,4920.0,4969.4501953125,4959.25439453125,417996
2024-06-11,TRENT.NS,Trent Ltd,Growth / Compounder,5009.0,5010.0,4884.7001953125,4906.60009765625,4896.53369140625,512441
2024-06-12,TRENT.NS,Trent Ltd,Growth / Compounder,4945.0,5089.35009765625,4909.0498046875,5028.0498046875,5017.73388671875,954491
2024-06-13,TRENT.NS,Trent Ltd,Growth / Compounder,5188.0,5188.0,4972.0498046875,5023.85009765625,5013.54248046875,932377
2024-06-14,TRENT.NS,Trent Ltd,Growth / Compounder,5050.0498046875,5294.0,5040.0,5245.5498046875,5234.78759765625,1424125
2024-06-18,TRENT.NS,Trent Ltd,Growth / Compounder,5299.0,5452.0,5205.0,5357.60009765625,5346.60791015625,1247457
2024-06-19,TRENT.NS,Trent Ltd,Growth / Compounder,5374.9501953125,5402.0,5288.39990234375,5356.7998046875,5345.8095703125,707909
2024-06-20,TRENT.NS,Trent Ltd,Growth / Compounder,5374.89990234375,5422.0,5305.0498046875,5337.14990234375,5326.19970703125,516737
2024-06-21,TRENT.NS,Trent Ltd,Growth / Compounder,5337.14990234375,5353.85009765625,5200.0,5266.35009765625,5255.544921875,638917
2024-06-24,TRENT.NS,Trent Ltd,Growth / Compounder,5266.35009765625,5440.0,5200.0,5395.75,5384.6796875,543826
2024-06-25,TRENT.NS,Trent Ltd,Growth / Compounder,5440.5,5459.0,5304.0498046875,5338.7998046875,5327.84619140625,559045
2024-06-26,TRENT.NS,Trent Ltd,Growth / Compounder,5345.0,5395.0,5260.0,5363.7998046875,5352.794921875,578724
2024-06-27,TRENT.NS,Trent Ltd,Growth / Compounder,5360.0,5387.0,5303.75,5329.0,5318.06640625,900729
2024-06-28,TRENT.NS,Trent Ltd,Growth / Compounder,5360.0,5509.0,5358.5498046875,5479.85009765625,5468.60693359375,970080
2024-07-01,TRENT.NS,Trent Ltd,Growth / Compounder,5500.0,5555.0,5380.0,5515.64990234375,5504.33349609375,544030
2024-07-02,TRENT.NS,Trent Ltd,Growth / Compounder,5515.0,5568.5498046875,5460.0,5535.89990234375,5524.5419921875,428098
2024-07-03,TRENT.NS,Trent Ltd,Growth / Compounder,5560.0,5577.75,5460.0498046875,5494.10009765625,5482.82763671875,355297
2024-07-04,TRENT.NS,Trent Ltd,Growth / Compounder,5548.0,5620.0,5493.75,5597.4501953125,5585.9658203125,440575
2024-07-05,TRENT.NS,Trent Ltd,Growth / Compounder,5560.0,5644.4501953125,5535.0,5619.89990234375,5608.36962890625,362427
2024-07-08,TRENT.NS,Trent Ltd,Growth / Compounder,5661.2001953125,5665.0,5572.0,5594.25,5582.7724609375,273130
2024-07-09,TRENT.NS,Trent Ltd,Growth / Compounder,5607.2001953125,5634.60009765625,5550.0,5592.85009765625,5581.37548828125,313079
2024-07-10,TRENT.NS,Trent Ltd,Growth / Compounder,5610.0,5626.4501953125,5470.0498046875,5568.0,5556.576171875,425869
2024-07-11,TRENT.NS,Trent Ltd,Growth / Compounder,5545.0,5663.0,5545.0,5635.25,5623.68798828125,578262
2024-07-12,TRENT.NS,Trent Ltd,Growth / Compounder,5664.89990234375,5696.0,5611.10009765625,5651.25,5639.65576171875,476682
2024-07-15,TRENT.NS,Trent Ltd,Growth / Compounder,5690.0,5754.9501953125,5645.75,5675.5498046875,5663.9052734375,498397
2024-07-16,TRENT.NS,Trent Ltd,Growth / Compounder,5699.9501953125,5725.4501953125,5627.35009765625,5647.2998046875,5635.71337890625,641858
2024-07-18,TRENT.NS,Trent Ltd,Growth / Compounder,5649.89990234375,5660.25,5282.9501953125,5308.5,5297.60888671875,1342486
2024-07-19,TRENT.NS,Trent Ltd,Growth / Compounder,5308.5,5308.5,5106.0498046875,5166.35009765625,5155.75048828125,879290
2024-07-22,TRENT.NS,Trent Ltd,Growth / Compounder,5110.0,5238.9501953125,5083.5498046875,5210.2001953125,5199.5107421875,631260
2024-07-23,TRENT.NS,Trent Ltd,Growth / Compounder,5210.2001953125,5310.25,4955.64990234375,5263.7998046875,5253.0,763626
2024-07-24,TRENT.NS,Trent Ltd,Growth / Compounder,5285.0,5380.0,5263.10009765625,5286.85009765625,5276.0029296875,711861
2024-07-25,TRENT.NS,Trent Ltd,Growth / Compounder,5274.89990234375,5335.4501953125,5226.0,5309.9501953125,5299.0556640625,302964
2024-07-26,TRENT.NS,Trent Ltd,Growth / Compounder,5360.0,5411.5498046875,5325.0,5393.35009765625,5382.28466796875,336310
2024-07-29,TRENT.NS,Trent Ltd,Growth / Compounder,5414.9501953125,5549.9501953125,5365.0,5517.39990234375,5506.080078125,533654
2024-07-30,TRENT.NS,Trent Ltd,Growth / Compounder,5550.0,5660.0,5520.0,5620.5,5608.96826171875,789712
2024-07-31,TRENT.NS,Trent Ltd,Growth / Compounder,5625.0498046875,5919.2998046875,5625.0498046875,5839.0,5827.0205078125,1671711
2024-08-01,TRENT.NS,Trent Ltd,Growth / Compounder,5894.0,5894.0,5722.9501953125,5770.7998046875,5758.9599609375,767562
2024-08-02,TRENT.NS,Trent Ltd,Growth / Compounder,5725.0,5805.85009765625,5524.0,5538.25,5526.88720703125,560989
2024-08-05,TRENT.NS,Trent Ltd,Growth / Compounder,5360.0,5424.35009765625,5226.0498046875,5346.89990234375,5335.9296875,1074769
2024-08-06,TRENT.NS,Trent Ltd,Growth / Compounder,5355.10009765625,5467.7001953125,5194.5498046875,5220.7001953125,5209.98876953125,642644
2024-08-07,TRENT.NS,Trent Ltd,Growth / Compounder,5289.0,5499.7998046875,5274.60009765625,5472.4501953125,5461.22265625,717292
2024-08-08,TRENT.NS,Trent Ltd,Growth / Compounder,5515.0,5727.39990234375,5490.0,5644.10009765625,5632.52001953125,1183241
2024-08-09,TRENT.NS,Trent Ltd,Growth / Compounder,5738.85009765625,6373.85009765625,5626.60009765625,6275.35009765625,6262.47509765625,6877196
2024-08-12,TRENT.NS,Trent Ltd,Growth / Compounder,6302.9501953125,6434.0,6277.0,6382.35009765625,6369.255859375,1889796
2024-08-13,TRENT.NS,Trent Ltd,Growth / Compounder,6375.0,6443.0,6330.0,6381.7001953125,6368.60693359375,651594
2024-08-14,TRENT.NS,Trent Ltd,Growth / Compounder,6400.0,6452.0,6291.10009765625,6438.35009765625,6425.14013671875,885572
2024-08-16,TRENT.NS,Trent Ltd,Growth / Compounder,6440.0,6548.0,6440.0,6502.39990234375,6489.05908203125,1153478
2024-08-19,TRENT.NS,Trent Ltd,Growth / Compounder,6575.0,6750.0,6522.2998046875,6689.89990234375,6676.17431640625,1827850
2024-08-20,TRENT.NS,Trent Ltd,Growth / Compounder,6710.0,6819.7001953125,6605.0498046875,6793.89990234375,6779.9609375,1143592
2024-08-21,TRENT.NS,Trent Ltd,Growth / Compounder,6800.0,6825.0,6740.0,6783.2001953125,6769.283203125,651691
2024-08-22,TRENT.NS,Trent Ltd,Growth / Compounder,6825.0,7010.0498046875,6790.0,6989.7998046875,6975.458984375,771279
2024-08-23,TRENT.NS,Trent Ltd,Growth / Compounder,7020.0,7030.0,6911.75,6948.75,6934.4931640625,625160
2024-08-26,TRENT.NS,Trent Ltd,Growth / Compounder,7000.0,7097.9501953125,6907.89990234375,6925.60009765625,6911.39111328125,754901
2024-08-27,TRENT.NS,Trent Ltd,Growth / Compounder,6969.9501953125,6973.0,6779.25,6869.89990234375,6855.8046875,578002
2024-08-28,TRENT.NS,Trent Ltd,Growth / Compounder,6990.0,7325.0,6950.25,7242.10009765625,7227.24169921875,2358476
2024-08-29,TRENT.NS,Trent Ltd,Growth / Compounder,7269.9501953125,7291.9501953125,7092.9501953125,7170.64990234375,7155.93798828125,836313
2024-08-30,TRENT.NS,Trent Ltd,Growth / Compounder,7210.0,7274.75,7130.0498046875,7158.75,7144.0625,1169809
2024-09-02,TRENT.NS,Trent Ltd,Growth / Compounder,7179.25,7267.75,7111.35009765625,7148.2001953125,7133.53466796875,625283
2024-09-03,TRENT.NS,Trent Ltd,Growth / Compounder,7179.0,7180.0,6995.0,7042.7998046875,7028.35009765625,857908
2024-09-04,TRENT.NS,Trent Ltd,Growth / Compounder,7043.0,7168.9501953125,6950.0498046875,7139.89990234375,7125.2509765625,576206
2024-09-05,TRENT.NS,Trent Ltd,Growth / Compounder,7169.89990234375,7209.0,7090.25,7167.64990234375,7152.9443359375,667571
2024-09-06,TRENT.NS,Trent Ltd,Growth / Compounder,7184.89990234375,7189.9501953125,7060.0,7103.5498046875,7088.9755859375,384793
2024-09-09,TRENT.NS,Trent Ltd,Growth / Compounder,7104.0,7155.7001953125,7048.0498046875,7136.64990234375,7122.0078125,349967
2024-09-10,TRENT.NS,Trent Ltd,Growth / Compounder,7156.0,7200.0,7095.5,7137.9501953125,7123.3056640625,376043
2024-09-11,TRENT.NS,Trent Ltd,Growth / Compounder,7160.9501953125,7219.64990234375,7107.7001953125,7148.85009765625,7134.18310546875,428437
2024-09-12,TRENT.NS,Trent Ltd,Growth / Compounder,7198.0,7309.0,7142.85009765625,7210.5,7195.70654296875,572357
2024-09-13,TRENT.NS,Trent Ltd,Growth / Compounder,7248.5,7281.10009765625,7200.0498046875,7233.14990234375,7218.3095703125,468707
2024-09-16,TRENT.NS,Trent Ltd,Growth / Compounder,7270.0,7384.9501953125,7211.0,7318.7998046875,7303.78369140625,502100
2024-09-17,TRENT.NS,Trent Ltd,Growth / Compounder,7415.0,7508.7998046875,7325.0,7403.4501953125,7388.2607421875,753643
2024-09-18,TRENT.NS,Trent Ltd,Growth / Compounder,7435.0,7453.0,7245.85009765625,7336.0,7320.94873046875,388287
2024-09-19,TRENT.NS,Trent Ltd,Growth / Compounder,7456.0,7456.0,7183.5498046875,7326.14990234375,7311.11865234375,395523
2024-09-20,TRENT.NS,Trent Ltd,Growth / Compounder,7350.0,7508.0,7281.85009765625,7465.14990234375,7449.83349609375,798170
2024-09-23,TRENT.NS,Trent Ltd,Growth / Compounder,7520.9501953125,7645.0,7464.14990234375,7623.4501953125,7607.80908203125,510496
2024-09-24,TRENT.NS,Trent Ltd,Growth / Compounder,7639.9501953125,7682.0,7580.60009765625,7621.35009765625,7605.71337890625,613798
2024-09-25,TRENT.NS,Trent Ltd,Growth / Compounder,7618.25,7742.0,7569.5498046875,7614.89990234375,7599.2763671875,576171
2024-09-26,TRENT.NS,Trent Ltd,Growth / Compounder,7724.89990234375,7939.89990234375,7710.5498046875,7845.39990234375,7829.3037109375,1712253
2024-09-27,TRENT.NS,Trent Ltd,Growth / Compounder,7899.9501953125,7937.9501953125,7736.39990234375,7833.7001953125,7817.62744140625,11179751
2024-09-30,TRENT.NS,Trent Ltd,Growth / Compounder,7814.75,7833.9501953125,7483.75,7574.64990234375,7559.109375,1117618
2024-10-01,TRENT.NS,Trent Ltd,Growth / Compounder,7600.0,7647.4501953125,7522.25,7612.7001953125,7597.08154296875,559721
2024-10-03,TRENT.NS,Trent Ltd,Growth / Compounder,7569.5,7654.5,7451.0,7487.89990234375,7472.537109375,741293
2024-10-04,TRENT.NS,Trent Ltd,Growth / Compounder,7441.0,7455.9501953125,7272.0,7353.2998046875,7338.212890625,938897
2024-10-07,TRENT.NS,Trent Ltd,Growth / Compounder,7307.2001953125,7503.89990234375,7284.0,7449.5,7434.2158203125,854385
2024-10-08,TRENT.NS,Trent Ltd,Growth / Compounder,7520.0,8073.39990234375,7451.0,8041.9501953125,8025.4501953125,2278240
2024-10-09,TRENT.NS,Trent Ltd,Growth / Compounder,8089.0,8322.2001953125,8035.0,8220.849609375,8203.982421875,1260784
2024-10-10,TRENT.NS,Trent Ltd,Growth / Compounder,8200.0,8270.9501953125,8012.0,8028.85009765625,8012.37744140625,606292
2024-10-11,TRENT.NS,Trent Ltd,Growth / Compounder,8069.0,8308.7998046875,7950.0,8234.9501953125,8218.0546875,800644
2024-10-14,TRENT.NS,Trent Ltd,Growth / Compounder,8280.0498046875,8345.0,8163.7001953125,8191.85009765625,8175.04296875,417498
