Date,Ticker,Company_Name,Category,Open,High,Low,Close,Adj_Close,Volume
2024-11-13,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2876.0,2895.0,2782.89990234375,2798.949951171875,2747.786376953125,3949602
2024-11-14,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2815.0,2842.39990234375,2736.25,2807.199951171875,2755.885498046875,2478112
2024-11-18,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2844.0,2874.699951171875,2800.050048828125,2846.89990234375,2794.859619140625,2405351
2024-11-19,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2845.0,2998.0,2845.0,2948.949951171875,2895.04443359375,5230405
2024-11-21,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2962.5,2974.0,2918.0,2936.25,2882.576416015625,3821808
2024-11-22,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2944.0,3063.5,2896.699951171875,3012.949951171875,2957.87451171875,4827125
2024-11-25,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3075.0,3149.64990234375,3022.39990234375,3045.60009765625,2989.927978515625,6299837
2024-11-26,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3053.5,3068.10009765625,2952.5,2985.199951171875,2930.631591796875,2144702
2024-11-27,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3025.949951171875,3070.0,2986.050048828125,3004.800048828125,2949.873779296875,3593911
2024-11-28,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2995.0,2999.949951171875,2892.0,2898.699951171875,2845.712890625,4457143
2024-11-29,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2903.0,2991.64990234375,2903.0,2966.10009765625,2911.881103515625,3542836
2024-12-02,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2984.0,3026.25,2961.89990234375,3016.39990234375,2961.261474609375,2318823
2024-12-03,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3041.699951171875,3041.699951171875,2987.64990234375,3027.300048828125,2971.96240234375,2308865
2024-12-04,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3003.0,3051.85009765625,3003.0,3031.75,2976.3310546875,3364025
2024-12-05,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3049.949951171875,3099.0,3016.050048828125,3071.60009765625,3015.45263671875,3797063
2024-12-06,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3075.5,3099.0,3065.949951171875,3073.0,3016.826904296875,2688767
2024-12-09,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3063.39990234375,3073.0,3040.0,3051.25,2995.474365234375,1879542
2024-12-10,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3047.949951171875,3081.25,3005.300048828125,3066.89990234375,3010.838134765625,2061909
2024-12-11,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3052.0,3115.0,3047.800048828125,3072.050048828125,3015.894287109375,2409385
2024-12-12,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3084.800048828125,3086.0,3045.0,3067.449951171875,3011.378173828125,1958999
2024-12-13,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3051.0,3093.10009765625,3000.0,3081.39990234375,3025.0732421875,2467964
2024-12-16,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3089.39990234375,3092.14990234375,3040.0,3084.85009765625,3028.460205078125,2300493
2024-12-17,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3055.10009765625,3093.75,3028.0,3041.5,2985.902587890625,2564201
2024-12-18,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3026.10009765625,3062.0,3024.550048828125,3051.199951171875,2995.42529296875,2014105
2024-12-19,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3006.0,3045.0,2970.5,3014.64990234375,2959.54345703125,2372390
2024-12-20,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3014.64990234375,3025.0,2886.35009765625,2906.35009765625,2853.22314453125,8046336
2024-12-23,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2918.0,2942.39990234375,2891.10009765625,2909.300048828125,2856.119140625,2142508
2024-12-24,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2909.39990234375,2950.199951171875,2900.800048828125,2928.699951171875,2875.16455078125,1858546
2024-12-26,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2925.0,2984.449951171875,2923.35009765625,2975.64990234375,2921.25634765625,2162163
2024-12-27,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2987.199951171875,3064.0,2978.050048828125,3049.449951171875,2993.707275390625,2290315
2024-12-30,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3028.050048828125,3044.60009765625,2991.050048828125,3002.89990234375,2948.00830078125,2336275
2024-12-31,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2994.39990234375,3018.89990234375,2971.199951171875,3007.10009765625,2952.131591796875,1536411
2025-01-01,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3007.10009765625,3086.949951171875,2995.199951171875,3082.0,3025.662353515625,1686613
2025-01-02,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3100.0,3228.10009765625,3085.050048828125,3211.10009765625,3152.402587890625,4298090
2025-01-03,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3215.0,3237.050048828125,3175.699951171875,3190.550048828125,3132.228271484375,2257218
2025-01-06,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3209.60009765625,3235.0,3090.10009765625,3105.699951171875,3048.92919921875,2657204
2025-01-07,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3110.0,3131.300048828125,3081.75,3108.85009765625,3052.021728515625,1978328
2025-01-08,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3135.0,3135.0,3057.0,3086.10009765625,3029.6875,2715102
2025-01-09,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3103.800048828125,3157.89990234375,3085.35009765625,3126.5,3069.34912109375,2434207
2025-01-10,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3110.0,3149.60009765625,3055.0,3092.85009765625,3036.314208984375,2341303
2025-01-13,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3053.64990234375,3066.85009765625,2993.449951171875,2999.64990234375,2944.817626953125,2207294
2025-01-14,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3000.0,3078.449951171875,2999.64990234375,3049.5,2993.75634765625,2851530
2025-01-15,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3057.10009765625,3063.949951171875,2951.0,2960.25,2906.137939453125,2440803
2025-01-16,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2978.14990234375,2997.39990234375,2945.0,2980.60009765625,2926.1162109375,2598449
2025-01-17,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2969.949951171875,2970.35009765625,2903.10009765625,2917.35009765625,2864.022216796875,2002830
2025-01-20,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2910.0,2935.949951171875,2877.300048828125,2888.10009765625,2835.306884765625,2905527
2025-01-21,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2900.10009765625,2907.0,2808.89990234375,2821.300048828125,2769.727783203125,3381309
2025-01-22,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2848.0,2851.89990234375,2805.85009765625,2826.449951171875,2774.78369140625,3133157
2025-01-23,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2826.449951171875,2899.39990234375,2810.0,2886.449951171875,2833.686767578125,2650506
2025-01-24,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2875.0,2896.0,2790.0,2801.39990234375,2750.191650390625,2665366
2025-01-27,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2772.300048828125,2846.89990234375,2754.14990234375,2831.60009765625,2779.83984375,2022141
2025-01-28,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2835.0,2925.0,2784.0,2870.60009765625,2818.126953125,2432787
2025-01-29,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2883.949951171875,2933.5,2856.300048828125,2924.35009765625,2870.894287109375,1808565
2025-01-30,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2924.35009765625,3008.89990234375,2919.0,2971.449951171875,2917.133056640625,3055352
2025-01-31,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2970.0,3049.85009765625,2955.10009765625,2989.85009765625,2935.197021484375,2412370
2025-02-01,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2990.0,3098.949951171875,2990.0,3076.75,3020.50830078125,2674573
2025-02-03,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3056.60009765625,3187.949951171875,3044.75,3173.300048828125,3115.29345703125,3664084
2025-02-04,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3225.0,3270.550048828125,3137.85009765625,3189.050048828125,3130.755615234375,3862456
2025-02-05,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3189.050048828125,3218.64990234375,3142.0,3178.75,3120.643798828125,2264208
2025-02-06,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3170.0,3180.85009765625,3121.25,3139.949951171875,3082.55322265625,2341341
2025-02-07,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3168.0,3219.949951171875,3110.0,3198.449951171875,3139.983642578125,4790111
2025-02-10,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3209.199951171875,3270.949951171875,3128.800048828125,3137.25,3079.902587890625,3852783
2025-02-11,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3146.85009765625,3154.0,3071.10009765625,3085.949951171875,3029.5400390625,2470280
2025-02-12,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3068.550048828125,3075.0,2955.10009765625,2987.199951171875,2932.59521484375,4609887
2025-02-13,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3024.949951171875,3047.0,2971.050048828125,2978.0,2923.563232421875,2481783
2025-02-14,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2999.0,3020.0,2907.050048828125,2942.60009765625,2888.810546875,1959802
2025-02-17,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2940.800048828125,2955.0,2792.25,2831.949951171875,2780.18310546875,4773279
2025-02-18,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2844.0,2845.0,2755.89990234375,2790.050048828125,2739.049072265625,2301836
2025-02-19,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2750.0,2782.64990234375,2728.0,2757.39990234375,2706.995849609375,2671072
2025-02-20,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2745.10009765625,2844.5,2690.050048828125,2839.449951171875,2787.5458984375,3799854
2025-02-21,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2815.199951171875,2815.199951171875,2653.35009765625,2669.35009765625,2620.555419921875,8940621
2025-02-24,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2669.0,2716.800048828125,2631.14990234375,2709.199951171875,2659.6767578125,6167313
2025-02-25,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2740.0,2803.949951171875,2728.14990234375,2777.85009765625,2727.072021484375,4916248
2025-02-27,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2837.0,2840.0,2703.5,2726.550048828125,2676.7099609375,2669767
2025-02-28,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2695.10009765625,2699.0,2572.199951171875,2585.10009765625,2537.845703125,7549863
2025-03-03,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2613.800048828125,2695.949951171875,2595.0,2611.89990234375,2564.155517578125,4340806
2025-03-04,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2561.0,2627.300048828125,2550.0,2613.35009765625,2565.5791015625,1984876
2025-03-05,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2661.949951171875,2736.89990234375,2642.64990234375,2726.60009765625,2676.7587890625,3665710
2025-03-06,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2748.0,2766.85009765625,2695.0,2742.39990234375,2692.27001953125,3706264
2025-03-07,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2721.300048828125,2765.949951171875,2708.10009765625,2727.85009765625,2677.986328125,1886774
2025-03-10,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2695.0,2734.64990234375,2665.10009765625,2702.60009765625,2653.19775390625,2520931
2025-03-11,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2684.75,2685.0,2613.14990234375,2645.60009765625,2597.23974609375,3616140
2025-03-12,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2645.60009765625,2678.0,2636.10009765625,2653.300048828125,2604.798828125,3447155
2025-03-13,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2677.10009765625,2686.35009765625,2618.300048828125,2643.5,2595.177978515625,2446428
2025-03-17,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2635.0,2727.050048828125,2635.0,2705.14990234375,2655.700927734375,2527623
2025-03-18,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2705.14990234375,2705.14990234375,2705.14990234375,2705.14990234375,2655.700927734375,0
2025-03-19,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2795.0,2831.89990234375,2779.550048828125,2789.10009765625,2738.116455078125,2438912
2025-03-20,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2803.75,2847.0,2801.0,2828.10009765625,2776.403564453125,2354374
2025-03-21,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2839.10009765625,2893.0,2781.25,2801.85009765625,2750.633544921875,3824316
2025-03-24,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2815.300048828125,2822.14990234375,2709.39990234375,2774.699951171875,2723.9794921875,5395134
2025-03-25,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2774.699951171875,2802.449951171875,2725.050048828125,2736.0,2685.9873046875,3576766
2025-03-26,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2751.300048828125,2795.0,2737.050048828125,2742.25,2692.123046875,3111504
2025-03-27,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2735.0,2751.0,2695.550048828125,2733.0,2683.041748046875,4325599
2025-03-28,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2735.800048828125,2739.699951171875,2635.0,2665.800048828125,2617.0703125,6074446
2025-04-01,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2652.800048828125,2728.0,2623.14990234375,2637.89990234375,2589.68017578125,3300417
2025-04-02,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2631.10009765625,2660.0,2625.300048828125,2637.550048828125,2589.336669921875,2243574
2025-04-03,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2607.75,2652.39990234375,2600.25,2611.449951171875,2563.7138671875,2361203
2025-04-04,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2614.949951171875,2631.5,2557.050048828125,2596.550048828125,2549.086181640625,3598415
2025-04-07,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2425.0,2524.64990234375,2425.0,2491.25,2445.7109375,3937471
2025-04-08,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2510.0,2550.0,2454.0,2523.64990234375,2477.518798828125,4253527
2025-04-09,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2540.0,2571.949951171875,2515.949951171875,2523.10009765625,2476.97900390625,3347213
2025-04-11,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2549.0,2604.0,2532.050048828125,2580.35009765625,2533.182373046875,3600209
2025-04-15,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2606.0,2690.0,2606.0,2646.0,2597.63232421875,3287861
2025-04-16,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2660.0,2665.0,2618.300048828125,2634.60009765625,2586.440673828125,3070954
2025-04-17,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2632.0,2682.800048828125,2602.39990234375,2679.39990234375,2630.421630859375,2638979
2025-04-21,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2699.89990234375,2774.0,2665.89990234375,2764.0,2713.47509765625,3120955
2025-04-22,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2765.0,2822.0,2756.0,2817.10009765625,2765.604736328125,3193757
2025-04-23,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2830.0,2923.0,2826.0,2917.800048828125,2864.4638671875,3906215
2025-04-24,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2917.800048828125,2928.0,2865.0,2901.39990234375,2848.363525390625,2488496
2025-04-25,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2901.39990234375,2939.60009765625,2831.10009765625,2864.199951171875,2811.843505859375,2299310
2025-04-28,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2918.89990234375,2945.0,2882.300048828125,2930.60009765625,2877.030029296875,1864672
2025-04-29,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2950.0,2969.5,2901.800048828125,2909.60009765625,2856.413818359375,2051228
2025-04-30,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2908.800048828125,2948.89990234375,2887.0,2928.800048828125,2875.262939453125,2689753
2025-05-02,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2950.0,3000.0,2910.199951171875,2917.199951171875,2863.874755859375,2868096
2025-05-05,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2948.89990234375,3044.0,2937.699951171875,3021.5,2966.26806640625,4049197
2025-05-06,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3150.60009765625,3159.699951171875,3056.0,3068.39990234375,3012.310791015625,5683215
2025-05-07,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3021.89990234375,3125.0,3021.89990234375,3119.89990234375,3062.869384765625,2942902
2025-05-08,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3127.39990234375,3137.0,3008.5,3033.10009765625,2977.656494140625,3323894
2025-05-09,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2961.60009765625,3057.10009765625,2955.0,2982.10009765625,2927.588623046875,2308852
2025-05-12,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3044.699951171875,3112.199951171875,3033.699951171875,3104.699951171875,3047.947265625,2166730
2025-05-13,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3050.0,3111.0,3035.0,3053.800048828125,2997.97802734375,2681662
2025-05-14,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3037.5,3110.0,3018.0,3101.800048828125,3045.1005859375,2236302
2025-05-15,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3085.0,3170.699951171875,3073.0,3144.300048828125,3086.823486328125,3590003
2025-05-16,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3135.0,3149.5,3115.0,3135.60009765625,3078.28271484375,2269659
2025-05-19,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3115.0,3157.0,3103.60009765625,3128.0,3070.821533203125,2011149
2025-05-20,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3128.199951171875,3135.300048828125,3049.10009765625,3063.5,3007.50048828125,2667772
2025-05-21,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3063.0,3132.0,3048.10009765625,3090.699951171875,3034.203125,1395136
2025-05-22,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3076.60009765625,3089.800048828125,2980.5,3006.300048828125,2951.34619140625,3870830
2025-05-23,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3020.0,3030.800048828125,2984.199951171875,3012.699951171875,2957.629150390625,1828093
2025-05-26,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3038.0,3101.0,3027.699951171875,3080.199951171875,3023.895263671875,2164190
2025-05-27,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3080.199951171875,3085.0,3014.60009765625,3039.800048828125,2984.23388671875,2599143
2025-05-28,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3039.699951171875,3044.800048828125,2993.0,2997.800048828125,2943.00146484375,1491995
2025-05-29,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2999.0,3028.89990234375,2987.199951171875,3009.0,2953.99658203125,2093429
2025-05-30,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3005.0,3017.39990234375,2957.0,2976.800048828125,2922.385498046875,3700191
2025-06-02,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,2976.800048828125,3038.5,2962.300048828125,3025.89990234375,2970.587890625,2967741
2025-06-03,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3042.0,3064.800048828125,3027.0,3046.5,2990.811279296875,3204094
2025-06-04,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3045.10009765625,3087.0,3040.10009765625,3053.39990234375,2997.5849609375,1584653
2025-06-05,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3078.0,3095.0,2994.800048828125,3041.60009765625,2986.0009765625,3504632
2025-06-06,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3041.60009765625,3112.89990234375,3027.0,3106.5,3049.71435546875,2028071
2025-06-09,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3130.0,3141.0,3078.0,3087.39990234375,3030.963623046875,1364639
2025-06-10,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,3102.0,3106.89990234375,3059.800048828125,3067.5,3011.427490234375,1787253
