Date,Ticker,Company_Name,Category,Open,High,Low,Close,Adj_Close,Volume
2017-03-21,TITAN.NS,Titan Company,Growth / Compounder,466.8999938964844,466.8999938964844,459.6000061035156,463.70001220703125,447.193359375,907074
2017-03-22,TITAN.NS,Titan Company,Growth / Compounder,460.0,460.0,441.8999938964844,445.75,429.8823547363281,2027879
2017-03-23,TITAN.NS,Titan Company,Growth / Compounder,449.6000061035156,454.0,446.1499938964844,452.0,435.9098815917969,1420121
2017-03-24,TITAN.NS,Titan Company,Growth / Compounder,453.1000061035156,457.75,446.95001220703125,447.95001220703125,432.0040283203125,854519
2017-03-27,TITAN.NS,Titan Company,Growth / Compounder,446.0,451.0,440.75,447.95001220703125,432.0040283203125,505757
2017-03-28,TITAN.NS,Titan Company,Growth / Compounder,450.0,456.0,447.8500061035156,453.6499938964844,437.5010986328125,1419986
2017-03-29,TITAN.NS,Titan Company,Growth / Compounder,455.0,456.54998779296875,451.1000061035156,455.0,438.80303955078125,502071
2017-03-30,TITAN.NS,Titan Company,Growth / Compounder,455.0,462.0,453.6000061035156,457.29998779296875,441.02117919921875,1328990
2017-03-31,TITAN.NS,Titan Company,Growth / Compounder,457.29998779296875,466.79998779296875,452.54998779296875,462.75,446.2771911621094,942301
2017-04-03,TITAN.NS,Titan Company,Growth / Compounder,459.5,461.25,455.79998779296875,459.3500061035156,442.9982604980469,563933
2017-04-05,TITAN.NS,Titan Company,Growth / Compounder,478.0,495.54998779296875,471.0,491.75,474.244873046875,4809506
2017-04-06,TITAN.NS,Titan Company,Growth / Compounder,490.0,490.8999938964844,483.04998779296875,487.3999938964844,470.04974365234375,1996260
2017-04-07,TITAN.NS,Titan Company,Growth / Compounder,489.0,492.3500061035156,483.6000061035156,485.3999938964844,468.12091064453125,1100640
2017-04-10,TITAN.NS,Titan Company,Growth / Compounder,484.75,490.0,483.04998779296875,485.75,468.45843505859375,1439403
2017-04-11,TITAN.NS,Titan Company,Growth / Compounder,487.0,489.20001220703125,482.29998779296875,486.75,469.4228820800781,1020639
2017-04-12,TITAN.NS,Titan Company,Growth / Compounder,485.0,491.1499938964844,473.6000061035156,479.79998779296875,462.7202453613281,2040706
2017-04-13,TITAN.NS,Titan Company,Growth / Compounder,478.0,485.95001220703125,475.04998779296875,484.1499938964844,466.9153747558594,410747
2017-04-17,TITAN.NS,Titan Company,Growth / Compounder,484.3999938964844,495.45001220703125,476.3500061035156,481.25,464.11865234375,1888968
2017-04-18,TITAN.NS,Titan Company,Growth / Compounder,477.3999938964844,484.6499938964844,468.04998779296875,471.20001220703125,454.4263916015625,921112
2017-04-19,TITAN.NS,Titan Company,Growth / Compounder,473.29998779296875,474.8999938964844,469.04998779296875,472.25,455.43902587890625,737073
2017-04-20,TITAN.NS,Titan Company,Growth / Compounder,474.3999938964844,482.25,468.3999938964844,479.5,462.4309387207031,1055041
2017-04-21,TITAN.NS,Titan Company,Growth / Compounder,481.0,486.25,476.54998779296875,479.3999938964844,462.33447265625,685339
2017-04-24,TITAN.NS,Titan Company,Growth / Compounder,476.0,485.25,475.25,482.3500061035156,465.1794738769531,831740
2017-04-25,TITAN.NS,Titan Company,Growth / Compounder,483.5,485.29998779296875,477.1499938964844,483.6499938964844,466.43316650390625,1815460
2017-04-26,TITAN.NS,Titan Company,Growth / Compounder,484.20001220703125,490.0,475.0,479.79998779296875,462.7202453613281,1227056
2017-04-27,TITAN.NS,Titan Company,Growth / Compounder,479.29998779296875,483.54998779296875,477.1499938964844,478.29998779296875,461.2736511230469,986347
2017-04-28,TITAN.NS,Titan Company,Growth / Compounder,478.6000061035156,481.75,468.20001220703125,470.25,453.51025390625,681325
2017-05-02,TITAN.NS,Titan Company,Growth / Compounder,471.45001220703125,486.6000061035156,470.5,485.1000061035156,467.8315734863281,1181816
2017-05-03,TITAN.NS,Titan Company,Growth / Compounder,485.0,490.5,480.6000061035156,483.3999938964844,466.192138671875,1510792
2017-05-04,TITAN.NS,Titan Company,Growth / Compounder,483.0,496.45001220703125,480.5,492.6499938964844,475.1128234863281,1070973
2017-05-05,TITAN.NS,Titan Company,Growth / Compounder,496.5,504.79998779296875,489.3500061035156,491.20001220703125,473.7144470214844,1348432
2017-05-08,TITAN.NS,Titan Company,Growth / Compounder,490.1000061035156,495.5,482.95001220703125,484.54998779296875,467.3011474609375,635599
2017-05-09,TITAN.NS,Titan Company,Growth / Compounder,481.8999938964844,485.0,464.29998779296875,467.1499938964844,450.5205383300781,1883022
2017-05-10,TITAN.NS,Titan Company,Growth / Compounder,468.5,484.0,465.3500061035156,482.3999938964844,465.2277526855469,1731571
2017-05-11,TITAN.NS,Titan Company,Growth / Compounder,482.1499938964844,503.0,478.1000061035156,501.1499938964844,483.31024169921875,1951787
2017-05-12,TITAN.NS,Titan Company,Growth / Compounder,504.70001220703125,506.1499938964844,491.20001220703125,495.0,477.3791809082031,1383268
2017-05-15,TITAN.NS,Titan Company,Growth / Compounder,489.6499938964844,490.0,472.3999938964844,483.6499938964844,466.43316650390625,3897357
2017-05-16,TITAN.NS,Titan Company,Growth / Compounder,486.0,491.0,480.79998779296875,488.29998779296875,470.9176025390625,1308863
2017-05-17,TITAN.NS,Titan Company,Growth / Compounder,490.0,490.1000061035156,477.29998779296875,481.75,464.6008605957031,859054
2017-05-18,TITAN.NS,Titan Company,Growth / Compounder,479.0,482.6000061035156,470.04998779296875,471.6499938964844,454.8603515625,811219
2017-05-19,TITAN.NS,Titan Company,Growth / Compounder,475.0,479.5,460.3500061035156,471.1499938964844,454.3782043457031,1022479
2017-05-22,TITAN.NS,Titan Company,Growth / Compounder,474.0,483.75,472.20001220703125,481.3999938964844,464.2632751464844,1725108
2017-05-23,TITAN.NS,Titan Company,Growth / Compounder,478.6499938964844,485.6000061035156,472.95001220703125,478.3500061035156,461.3218688964844,1651642
2017-05-24,TITAN.NS,Titan Company,Growth / Compounder,474.25,478.95001220703125,460.1000061035156,469.20001220703125,452.49761962890625,1477366
2017-05-25,TITAN.NS,Titan Company,Growth / Compounder,471.1000061035156,471.8500061035156,461.0,463.8999938964844,447.3862609863281,974154
2017-05-26,TITAN.NS,Titan Company,Growth / Compounder,464.79998779296875,477.95001220703125,462.8999938964844,473.45001220703125,456.5962829589844,1594613
2017-05-29,TITAN.NS,Titan Company,Growth / Compounder,471.79998779296875,494.1499938964844,469.0,470.6499938964844,453.8959655761719,2314193
2017-05-30,TITAN.NS,Titan Company,Growth / Compounder,470.0,471.0,462.45001220703125,469.79998779296875,453.0762634277344,1496350
2017-05-31,TITAN.NS,Titan Company,Growth / Compounder,469.3999938964844,480.0,467.54998779296875,474.8999938964844,457.99468994140625,1366115
2017-06-01,TITAN.NS,Titan Company,Growth / Compounder,475.95001220703125,476.45001220703125,465.29998779296875,470.70001220703125,453.9442443847656,715073
2017-06-02,TITAN.NS,Titan Company,Growth / Compounder,472.70001220703125,474.6000061035156,467.0,471.75,454.9568176269531,596655
2017-06-05,TITAN.NS,Titan Company,Growth / Compounder,511.0,569.2000122070312,505.0,551.8499755859375,532.2054443359375,27100101
2017-06-06,TITAN.NS,Titan Company,Growth / Compounder,547.0,547.0999755859375,521.4000244140625,527.1500244140625,508.3847351074219,9844354
2017-06-07,TITAN.NS,Titan Company,Growth / Compounder,528.0,547.0,528.0,536.2000122070312,517.1124877929688,4874204
2017-06-08,TITAN.NS,Titan Company,Growth / Compounder,535.0,536.2000122070312,524.0999755859375,529.0999755859375,510.2653503417969,1883423
2017-06-09,TITAN.NS,Titan Company,Growth / Compounder,529.9500122070312,529.9500122070312,521.9500122070312,525.4500122070312,506.7452697753906,1164090
2017-06-12,TITAN.NS,Titan Company,Growth / Compounder,541.9000244140625,541.9000244140625,513.2999877929688,515.7999877929688,497.4387512207031,4546833
2017-06-13,TITAN.NS,Titan Company,Growth / Compounder,516.0999755859375,524.7999877929688,511.3999938964844,520.5499877929688,502.0196533203125,2382953
2017-06-14,TITAN.NS,Titan Company,Growth / Compounder,520.5,524.0999755859375,514.0,521.9000244140625,503.32159423828125,1167358
2017-06-15,TITAN.NS,Titan Company,Growth / Compounder,520.0,524.0,516.2000122070312,517.6500244140625,499.22296142578125,855133
2017-06-16,TITAN.NS,Titan Company,Growth / Compounder,516.0,520.7999877929688,511.79998779296875,516.4000244140625,498.0173645019531,667200
2017-06-19,TITAN.NS,Titan Company,Growth / Compounder,515.25,518.0,511.20001220703125,515.2000122070312,496.860107421875,782349
2017-06-20,TITAN.NS,Titan Company,Growth / Compounder,514.0,530.8499755859375,512.0499877929688,526.7000122070312,507.9507751464844,2299154
2017-06-21,TITAN.NS,Titan Company,Growth / Compounder,526.4000244140625,529.8499755859375,518.6500244140625,523.0999755859375,504.4789123535156,1357751
2017-06-22,TITAN.NS,Titan Company,Growth / Compounder,523.0,528.7999877929688,516.4500122070312,519.9000244140625,501.3927917480469,1005512
2017-06-23,TITAN.NS,Titan Company,Growth / Compounder,520.8499755859375,521.0,507.6499938964844,513.2999877929688,495.0276794433594,1392507
2017-06-27,TITAN.NS,Titan Company,Growth / Compounder,510.1000061035156,520.2000122070312,506.5,516.0,497.6316223144531,1386743
2017-06-28,TITAN.NS,Titan Company,Growth / Compounder,516.4000244140625,516.5999755859375,500.6000061035156,507.29998779296875,489.24127197265625,1545428
2017-06-29,TITAN.NS,Titan Company,Growth / Compounder,510.0,518.5999755859375,507.70001220703125,509.6000061035156,491.4594421386719,1911111
2017-06-30,TITAN.NS,Titan Company,Growth / Compounder,508.95001220703125,525.5999755859375,503.25,524.4500122070312,505.7808532714844,1156474
2017-07-03,TITAN.NS,Titan Company,Growth / Compounder,536.0499877929688,537.0,527.5,532.4000244140625,513.4478759765625,1304851
2017-07-04,TITAN.NS,Titan Company,Growth / Compounder,533.5,539.0,526.0,535.5499877929688,516.4857788085938,1624088
2017-07-05,TITAN.NS,Titan Company,Growth / Compounder,539.25,540.0,530.2000122070312,531.7999877929688,512.8692016601562,894627
2017-07-06,TITAN.NS,Titan Company,Growth / Compounder,532.0,536.5,528.0999755859375,533.9500122070312,514.9426879882812,1428440
2017-07-07,TITAN.NS,Titan Company,Growth / Compounder,533.9500122070312,538.9000244140625,529.0,532.5,513.5443115234375,1724825
2017-07-10,TITAN.NS,Titan Company,Growth / Compounder,533.0,538.0,523.2000122070312,536.75,517.6429443359375,509531
2017-07-11,TITAN.NS,Titan Company,Growth / Compounder,537.0,537.9000244140625,526.2999877929688,528.7000122070312,509.87957763671875,960330
2017-07-12,TITAN.NS,Titan Company,Growth / Compounder,532.0,534.8499755859375,528.25,530.7999877929688,511.90472412109375,855127
2017-07-13,TITAN.NS,Titan Company,Growth / Compounder,525.4000244140625,537.0,525.0,534.1500244140625,515.1355590820312,1059461
2017-07-14,TITAN.NS,Titan Company,Growth / Compounder,538.0,541.9000244140625,532.0999755859375,533.6500244140625,514.6533203125,1131348
2017-07-17,TITAN.NS,Titan Company,Growth / Compounder,535.5,538.75,531.25,533.75,514.749755859375,1312136
2017-07-18,TITAN.NS,Titan Company,Growth / Compounder,530.0,536.7999877929688,526.7000122070312,527.75,508.96331787109375,1387108
2017-07-19,TITAN.NS,Titan Company,Growth / Compounder,528.7999877929688,535.1500244140625,527.5,533.0499877929688,514.0745849609375,841355
2017-07-20,TITAN.NS,Titan Company,Growth / Compounder,531.0,535.6500244140625,528.4000244140625,529.7999877929688,510.94036865234375,590904
2017-07-21,TITAN.NS,Titan Company,Growth / Compounder,531.7000122070312,545.5,530.2999877929688,543.2000122070312,523.8634033203125,1146931
2017-07-24,TITAN.NS,Titan Company,Growth / Compounder,545.2999877929688,546.9500122070312,535.5999755859375,538.1500244140625,521.4892578125,1120371
2017-07-25,TITAN.NS,Titan Company,Growth / Compounder,540.0,542.7000122070312,534.5499877929688,536.1500244140625,519.5510864257812,722277
2017-07-26,TITAN.NS,Titan Company,Growth / Compounder,535.2000122070312,541.0,533.2000122070312,537.9000244140625,521.2470092773438,817433
2017-07-27,TITAN.NS,Titan Company,Growth / Compounder,537.9000244140625,539.7000122070312,524.4000244140625,527.4500122070312,511.12060546875,1803847
2017-07-28,TITAN.NS,Titan Company,Growth / Compounder,527.0,535.0,525.8499755859375,533.1500244140625,516.64404296875,678345
2017-07-31,TITAN.NS,Titan Company,Growth / Compounder,533.7999877929688,546.5999755859375,528.8499755859375,544.25,527.4003295898438,1113439
2017-08-01,TITAN.NS,Titan Company,Growth / Compounder,546.5,549.9000244140625,538.0999755859375,539.3499755859375,522.6519775390625,1346764
2017-08-02,TITAN.NS,Titan Company,Growth / Compounder,541.9000244140625,555.5499877929688,538.5,552.7999877929688,535.6856079101562,1469268
2017-08-03,TITAN.NS,Titan Company,Growth / Compounder,555.7999877929688,565.4000244140625,546.6500244140625,558.0499877929688,540.7730712890625,4333554
2017-08-04,TITAN.NS,Titan Company,Growth / Compounder,565.0499877929688,616.3499755859375,564.7999877929688,611.2000122070312,592.2776489257812,14943128
2017-08-07,TITAN.NS,Titan Company,Growth / Compounder,608.0,618.4000244140625,602.0999755859375,614.8499755859375,595.8146362304688,2467527
2017-08-08,TITAN.NS,Titan Company,Growth / Compounder,607.25,615.7999877929688,604.0,609.4000244140625,590.5333862304688,1891037
2017-08-09,TITAN.NS,Titan Company,Growth / Compounder,611.0,627.4000244140625,606.0,619.1500244140625,599.9815673828125,4440491
2017-08-10,TITAN.NS,Titan Company,Growth / Compounder,616.9000244140625,618.8499755859375,601.5999755859375,610.3499755859375,591.453857421875,1378763
2017-08-11,TITAN.NS,Titan Company,Growth / Compounder,604.0,617.5,601.9000244140625,607.0,588.2076416015625,1482422
2017-08-14,TITAN.NS,Titan Company,Growth / Compounder,611.0,636.6500244140625,611.0,630.4000244140625,610.8832397460938,2945005
2017-08-16,TITAN.NS,Titan Company,Growth / Compounder,633.5,638.2999877929688,618.8499755859375,627.7000122070312,608.266845703125,2075867
2017-08-17,TITAN.NS,Titan Company,Growth / Compounder,629.5999755859375,631.5499877929688,619.2000122070312,621.5,602.2587890625,938044
2017-08-18,TITAN.NS,Titan Company,Growth / Compounder,621.5,630.4000244140625,616.5999755859375,623.5,604.1968383789062,1401428
2017-08-21,TITAN.NS,Titan Company,Growth / Compounder,623.6500244140625,630.0,613.0,615.5,596.4445190429688,1009586
2017-08-22,TITAN.NS,Titan Company,Growth / Compounder,617.0999755859375,627.25,610.0999755859375,615.0999755859375,596.0567626953125,1367266
2017-08-23,TITAN.NS,Titan Company,Growth / Compounder,619.9500122070312,620.2000122070312,602.2000122070312,607.5,588.6921997070312,2030608
2017-08-24,TITAN.NS,Titan Company,Growth / Compounder,609.0499877929688,614.25,603.5,606.7999877929688,588.0137939453125,1115671
2017-08-28,TITAN.NS,Titan Company,Growth / Compounder,603.7000122070312,614.8499755859375,600.0499877929688,612.25,593.2950439453125,1284579
2017-08-29,TITAN.NS,Titan Company,Growth / Compounder,610.0,613.7999877929688,598.6500244140625,600.4500122070312,581.8604736328125,1078030
2017-08-30,TITAN.NS,Titan Company,Growth / Compounder,608.4500122070312,614.8499755859375,604.0,611.5999755859375,592.665283203125,977962
2017-08-31,TITAN.NS,Titan Company,Growth / Compounder,610.0,621.0,607.9500122070312,617.0999755859375,597.9949951171875,1816689
2017-09-01,TITAN.NS,Titan Company,Growth / Compounder,618.9000244140625,619.9500122070312,610.2000122070312,613.5,594.5065307617188,517606
2017-09-04,TITAN.NS,Titan Company,Growth / Compounder,610.0,620.0,606.5,612.25,593.2950439453125,539333
2017-09-05,TITAN.NS,Titan Company,Growth / Compounder,613.0,642.0,609.7000122070312,638.8499755859375,619.071533203125,3636744
2017-09-06,TITAN.NS,Titan Company,Growth / Compounder,636.9000244140625,651.0,635.0499877929688,640.7999877929688,620.961181640625,3288264
2017-09-07,TITAN.NS,Titan Company,Growth / Compounder,641.9000244140625,645.2000122070312,629.25,637.0,617.27880859375,1507721
2017-09-08,TITAN.NS,Titan Company,Growth / Compounder,645.0,646.0,631.0,633.4000244140625,613.7903442382812,1688468
2017-09-11,TITAN.NS,Titan Company,Growth / Compounder,637.0,638.5999755859375,631.9000244140625,632.9500122070312,613.3543090820312,738301
2017-09-12,TITAN.NS,Titan Company,Growth / Compounder,634.9000244140625,640.75,632.25,637.9000244140625,618.1510620117188,1102076
2017-09-13,TITAN.NS,Titan Company,Growth / Compounder,638.0,648.2999877929688,627.7000122070312,630.2999877929688,610.7862548828125,1346590
2017-09-14,TITAN.NS,Titan Company,Growth / Compounder,630.5,636.9500122070312,628.3499755859375,633.5499877929688,613.9356689453125,703116
2017-09-15,TITAN.NS,Titan Company,Growth / Compounder,629.9000244140625,633.2000122070312,622.6500244140625,632.1500244140625,612.5790405273438,1067596
2017-09-18,TITAN.NS,Titan Company,Growth / Compounder,635.0999755859375,650.5,627.9500122070312,646.0999755859375,626.09716796875,1409213
2017-09-19,TITAN.NS,Titan Company,Growth / Compounder,654.0499877929688,654.2000122070312,640.0,641.5499877929688,621.68798828125,1232251
2017-09-20,TITAN.NS,Titan Company,Growth / Compounder,640.0,645.9000244140625,628.3499755859375,630.7999877929688,611.2708129882812,1305505
