Date,Ticker,Company_Name,Category,Open,High,Low,Close,Adj_Close,Volume
2020-09-24,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,319.1000061035156,319.4750061035156,300.69000244140625,302.8900146484375,294.88720703125,59637770
2020-09-25,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,308.0,316.7149963378906,302.8800048828125,313.8949890136719,305.6014404296875,62325930
2020-09-28,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,317.79998779296875,335.0,316.2749938964844,333.5150146484375,324.70306396484375,55886950
2020-09-29,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,335.79998779296875,337.20001220703125,325.45001220703125,329.4750061035156,320.7698059082031,46434460
2020-09-30,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,329.3900146484375,334.385009765625,326.0,327.8599853515625,319.1974792480469,36035360
2020-10-01,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,332.5,346.0,331.5050048828125,344.2799987792969,335.1836242675781,53821060
2020-10-05,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,346.5,351.8999938964844,337.0249938964844,338.2900085449219,329.35186767578125,42071900
2020-10-06,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,343.989990234375,348.0,339.1199951171875,347.42999267578125,338.2503967285156,47587570
2020-10-07,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,340.0,340.0,328.5299987792969,333.114990234375,324.3135681152344,65710800
2020-10-08,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,335.3999938964844,338.79998779296875,330.20001220703125,332.6449890136719,323.8560485839844,44618100
2020-10-09,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,332.489990234375,341.8450012207031,330.5,331.7900085449219,323.0236511230469,56840990
2020-10-12,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,335.0,337.94000244140625,330.5,332.7200012207031,323.9290466308594,32046520
2020-10-13,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,331.9949951171875,334.0,324.364990234375,327.260009765625,318.6133117675781,37776570
2020-10-14,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,326.79998779296875,338.2349853515625,323.2699890136719,337.2049865722656,328.2955627441406,53044470
2020-10-15,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,336.82000732421875,337.0,320.1000061035156,321.4750061035156,312.981201171875,52680190
2020-10-16,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,323.635009765625,326.94500732421875,317.010009765625,323.135009765625,314.5973205566406,50762360
2020-10-19,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,325.510009765625,329.4700012207031,319.6600036621094,326.7200012207031,318.0875549316406,42066370
2020-10-20,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,325.5,328.95001220703125,322.67999267578125,326.2149963378906,317.5959167480469,32520900
2020-10-21,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,327.0,329.5,310.135009765625,323.2850036621094,314.7433166503906,75364600
2020-10-22,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,316.0,334.5,315.0,331.44500732421875,322.687744140625,70857690
2020-10-23,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,333.1400146484375,335.67999267578125,330.29998779296875,331.69000244140625,322.9262390136719,32047770
2020-10-26,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,333.0,333.0,323.6650085449219,329.3900146484375,320.6870422363281,35462450
2020-10-27,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,332.6000061035156,346.5,327.79998779296875,345.32501220703125,336.2010192871094,60209460
2020-10-28,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,344.8949890136719,348.989990234375,334.7900085449219,337.0799865722656,328.1738586425781,46491050
2020-10-29,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,336.7799987792969,343.20001220703125,333.375,338.0050048828125,329.0744323730469,37803490
2020-10-30,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,336.4949951171875,339.1000061035156,325.2850036621094,330.8999938964844,322.1571350097656,42876230
2020-11-02,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,332.55499267578125,344.739990234375,327.4649963378906,341.9800109863281,332.9443664550781,42885510
2020-11-03,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,343.0,352.0,341.5849914550781,349.0799865722656,339.8567810058594,44460450
2020-11-04,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,346.8999938964844,356.9949951171875,346.20001220703125,356.1449890136719,346.735107421875,43711430
2020-11-05,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,361.0,375.0,358.7650146484375,373.69000244140625,363.8165588378906,63321410
2020-11-06,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,373.4100036621094,382.7300109863281,370.4100036621094,378.07501220703125,368.0857849121094,57440500
2020-11-09,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,381.0,387.8699951171875,378.6050109863281,386.5,376.28814697265625,41498980
2020-11-10,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,389.8949890136719,424.3949890136719,388.2799987792969,420.8550109863281,409.73541259765625,114214480
2020-11-11,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,421.1000061035156,442.9549865722656,413.3949890136719,426.8800048828125,415.6012268066406,138966540
2020-11-12,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,426.0,432.5,420.0050048828125,429.8299865722656,418.4732666015625,55900380
2020-11-13,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,426.0,441.0,425.0,437.6050109863281,426.0428161621094,60884590
2020-11-14,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,440.0,443.5,434.0,437.4800109863281,425.9211730957031,7894790
2020-11-17,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,439.8699951171875,450.3949890136719,434.5,448.79998779296875,436.9420166015625,58515230
2020-11-18,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,447.5,467.79998779296875,446.3999938964844,465.375,453.0791320800781,75130190
2020-11-19,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,462.8900146484375,478.5,451.2550048828125,453.6549987792969,441.66876220703125,83510050
2020-11-20,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,457.19500732421875,476.2149963378906,451.5249938964844,471.5849914550781,459.12506103515625,87364100
2020-11-23,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,476.8999938964844,486.92999267578125,473.3550109863281,481.1449890136719,468.4324645996094,73250390
2020-11-24,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,483.5,486.20001220703125,477.0,481.06500244140625,468.3545227050781,42973850
2020-11-25,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,482.20001220703125,482.5,467.5,468.9750061035156,456.583984375,47633210
2020-11-26,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,465.5,485.3999938964844,464.0,482.125,469.3865966796875,62732080
2020-11-27,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,485.8999938964844,496.0,478.5150146484375,490.8800048828125,477.9102783203125,123647070
2020-12-01,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,495.1199951171875,495.239990234375,482.5249938964844,486.1099853515625,473.2662658691406,40174270
2020-12-02,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,486.3999938964844,488.3999938964844,478.5,482.3900146484375,469.64459228515625,36549700
2020-12-03,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,486.5,489.0,481.70001220703125,486.7449951171875,473.884521484375,28768440
2020-12-04,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,487.0,495.79998779296875,481.5,487.5350036621094,474.6536560058594,36793780
2020-12-07,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,487.0,492.4949951171875,481.5,482.94500732421875,470.1849060058594,31151240
2020-12-08,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,485.0,486.5,477.5,479.2149963378906,466.5534362792969,29710760
2020-12-09,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,482.0,485.2850036621094,479.1199951171875,484.4150085449219,471.6160583496094,19659920
2020-12-10,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,485.0,486.0,478.5,479.4800109863281,466.81146240234375,19259630
2020-12-11,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,480.5,488.8999938964844,480.5,484.385009765625,471.58685302734375,26700190
2020-12-14,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,485.75,491.4700012207031,484.79998779296875,489.864990234375,476.92205810546875,17863480
2020-12-15,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,488.9949951171875,515.0,486.885009765625,512.25,498.71563720703125,59367960
2020-12-16,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,519.9000244140625,522.5,512.0,514.6599731445312,501.0619201660156,32691840
2020-12-17,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,513.9849853515625,530.3150024414062,510.1600036621094,528.6699829101562,514.7017211914062,37331520
2020-12-18,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,525.0,528.4949951171875,516.5,525.25,511.3720397949219,32550430
2020-12-21,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,522.7999877929688,523.469970703125,490.5199890136719,504.18499755859375,490.86370849609375,35515700
2020-12-22,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,507.0,512.5,482.635009765625,501.1400146484375,487.8992004394531,54735210
2020-12-23,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,500.0,516.5999755859375,497.0350036621094,508.8900146484375,495.44439697265625,34314570
2020-12-24,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,513.89501953125,521.89501953125,510.6000061035156,518.489990234375,504.7907409667969,26255590
2020-12-28,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,518.489990234375,524.47998046875,517.5,520.4099731445312,506.6599426269531,19326060
2020-12-29,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,522.5,524.7000122070312,516.75,520.0499877929688,506.3095703125,19695290
2020-12-30,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,520.0499877929688,534.7999877929688,517.4000244140625,533.4149780273438,519.3213500976562,38647000
2020-12-31,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,533.5,537.25,527.2000122070312,529.52001953125,515.5293579101562,28692120
2021-01-01,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,531.02001953125,533.7999877929688,525.0,528.0150146484375,514.0640869140625,14471870
2021-01-04,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,532.4000244140625,532.4000244140625,519.6199951171875,521.6199951171875,507.8380432128906,23336590
2021-01-05,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,521.7999877929688,522.4199829101562,506.25,511.8999938964844,498.3748474121094,39534000
2021-01-06,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,513.0,516.8350219726562,499.0299987792969,503.0299987792969,489.73919677734375,36079230
2021-01-07,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,506.5,513.155029296875,502.1300048828125,508.1000061035156,494.6752624511719,30357500
2021-01-08,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,513.0,513.875,504.20001220703125,508.20001220703125,494.7726135253906,29984510
2021-01-11,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,510.79998779296875,511.0950012207031,495.82501220703125,498.42498779296875,485.255859375,29241640
2021-01-12,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,498.42498779296875,509.8999938964844,495.1000061035156,504.2200012207031,490.8977966308594,33359080
2021-01-13,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,506.6000061035156,507.3999938964844,482.625,490.2900085449219,477.3358459472656,32693730
2021-01-14,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,490.2900085449219,496.67999267578125,483.3999938964844,487.7349853515625,474.84832763671875,26808110
2021-01-15,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,487.70001220703125,492.70001220703125,484.239990234375,488.3599853515625,475.4568176269531,25449160
2021-01-18,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,487.0,488.0,468.6000061035156,471.9849853515625,459.51446533203125,37034130
2021-01-19,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,476.510009765625,499.4949951171875,475.20001220703125,495.9150085449219,482.8122253417969,47674650
2021-01-20,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,496.79998779296875,503.260009765625,490.1000061035156,498.19500732421875,485.031982421875,33147070
2021-01-21,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,499.29998779296875,522.5,499.0,511.8299865722656,498.3067321777344,70618090
2021-01-22,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,513.5,513.7000122070312,494.55999755859375,497.2550048828125,484.1167907714844,30847960
2021-01-25,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,504.8999938964844,516.2999877929688,489.0,490.8699951171875,477.9005432128906,36730600
2021-01-27,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,492.1300048828125,494.55999755859375,481.1000061035156,484.5,471.69879150390625,28004930
2021-01-28,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,477.9549865722656,490.8999938964844,472.30999755859375,481.0249938964844,468.31561279296875,34773290
2021-01-29,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,488.6700134277344,495.0,470.7099914550781,473.4549865722656,460.9456481933594,42607950
2021-02-01,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,477.5,508.0,466.6499938964844,505.8599853515625,492.49444580078125,42907450
2021-02-02,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,510.0,533.7949829101562,509.489990234375,517.3200073242188,503.6517028808594,43479930
2021-02-03,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,521.8599853515625,527.0,514.0,524.510009765625,510.6517333984375,26507830
2021-02-04,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,521.4000244140625,554.2999877929688,520.60498046875,550.4849853515625,535.9402465820312,53258880
2021-02-05,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,552.5999755859375,562.7000122070312,547.0,553.85498046875,539.2213134765625,44379870
2021-02-08,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,554.2000122070312,566.5,547.530029296875,549.77001953125,535.2442626953125,28008090
2021-02-09,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,553.75,553.9000244140625,538.260009765625,540.030029296875,525.7616577148438,22639040
2021-02-10,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,543.469970703125,550.2349853515625,539.5,547.5900268554688,533.1219482421875,26380120
2021-02-11,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,547.0,558.7999877929688,545.5750122070312,556.7050170898438,541.99609375,20289470
2021-02-12,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,557.0,561.7999877929688,553.2050170898438,557.7449951171875,543.0086059570312,16252680
2021-02-15,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,560.5349731445312,579.9000244140625,560.0,577.9849853515625,562.7138061523438,31688260
2021-02-16,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,579.1400146484375,582.219970703125,569.030029296875,576.0250244140625,560.8056640625,21268100
2021-02-17,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,573.0,579.9000244140625,567.0,570.5150146484375,555.4412231445312,23463950
2021-02-18,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,569.9000244140625,571.4749755859375,552.219970703125,556.3350219726562,541.6359252929688,23175130
2021-02-19,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,556.0,562.1950073242188,542.5,549.7949829101562,535.2685546875,27444560
2021-02-22,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,548.0,553.8699951171875,533.4749755859375,537.6849975585938,523.478515625,20005630
2021-02-23,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,542.0,550.4650268554688,535.0,538.3699951171875,524.1454467773438,21902450
2021-02-24,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,544.4000244140625,557.8900146484375,538.2999877929688,556.2899780273438,541.592041015625,19087950
2021-02-25,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,560.0999755859375,561.9949951171875,551.135009765625,552.9949951171875,538.384033203125,15845950
2021-02-26,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,543.0,545.4000244140625,522.0999755859375,526.489990234375,512.5794067382812,37133260
2021-03-01,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,531.5,536.989990234375,519.5,526.6799926757812,512.7643432617188,20318810
2021-03-02,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,530.0,541.0,526.2050170898438,531.6300048828125,517.5835571289062,22086340
2021-03-03,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,536.4149780273438,557.3350219726562,534.010009765625,554.2899780273438,539.6448364257812,22524130
2021-03-04,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,543.0,556.7150268554688,540.0999755859375,548.5900268554688,534.095458984375,22346980
2021-03-05,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,544.0,551.9749755859375,540.2100219726562,544.489990234375,530.103759765625,20757600
2021-03-08,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,546.9000244140625,549.39501953125,531.0999755859375,532.0650024414062,518.0070190429688,17210420
2021-03-09,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,537.0999755859375,544.5,533.5,541.5050048828125,527.1976928710938,18114960
2021-03-10,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,544.0,556.0999755859375,544.0,554.5050048828125,539.854248046875,21912500
2021-03-12,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,560.0,567.0,552.0999755859375,555.7849731445312,541.100341796875,25080130
2021-03-15,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,557.10498046875,558.5650024414062,535.0549926757812,543.905029296875,529.5342407226562,20870080
2021-03-16,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,548.844970703125,550.7000122070312,542.0,545.594970703125,531.1795654296875,15613050
2021-03-17,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,546.0,546.0399780273438,534.4450073242188,535.97998046875,521.8186645507812,11347580
2021-03-18,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,542.2999877929688,554.5,530.5,537.1849975585938,522.9917602539062,23390580
2021-03-19,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,531.5999755859375,547.9000244140625,519.0050048828125,545.3250122070312,530.916748046875,32203100
2021-03-22,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,544.6500244140625,549.7000122070312,533.7000122070312,538.9349975585938,524.695556640625,19384610
2021-03-23,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,541.0,544.5,535.0,537.8800048828125,523.66845703125,18490380
2021-03-24,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,537.4000244140625,537.4000244140625,526.0,527.030029296875,513.1051025390625,17376430
2021-03-25,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,528.0,530.0,510.31500244140625,512.219970703125,498.6864013671875,23432710
2021-03-26,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,517.0,524.7999877929688,513.5,518.3049926757812,504.6106872558594,23474600
