Date,Ticker,Company_Name,Category,Open,High,Low,Close,Adj_Close,Volume
2022-05-24,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1644.800048828125,1653.699951171875,1610.0999755859375,1626.300048828125,1545.636474609375,1970395
2022-05-25,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1633.0,1639.699951171875,1571.0999755859375,1574.75,1496.643310546875,1417130
2022-05-26,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1575.0,1588.9000244140625,1536.6500244140625,1564.550048828125,1486.94921875,3578710
2022-05-27,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1575.199951171875,1606.0,1574.0,1600.300048828125,1520.926025390625,1279218
2022-05-30,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1620.0,1663.699951171875,1613.5999755859375,1660.8499755859375,1578.4727783203125,2119326
2022-05-31,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1660.5,1674.4000244140625,1645.0,1654.5,1572.4378662109375,3534742
2022-06-01,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1653.550048828125,1661.0,1638.449951171875,1648.0,1566.2601318359375,1425466
2022-06-02,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1632.0,1649.449951171875,1623.699951171875,1637.1500244140625,1555.9482421875,1852251
2022-06-03,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1657.949951171875,1673.699951171875,1644.949951171875,1652.050048828125,1570.109375,2928263
2022-06-06,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1652.1500244140625,1662.300048828125,1634.0999755859375,1640.199951171875,1558.8470458984375,1538005
2022-06-07,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1630.0,1638.4000244140625,1586.0999755859375,1589.449951171875,1510.6141357421875,2157491
2022-06-08,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1595.0,1607.800048828125,1570.0999755859375,1584.550048828125,1505.957275390625,2122442
2022-06-09,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1556.199951171875,1600.0,1556.199951171875,1595.0999755859375,1515.98388671875,1361104
2022-06-10,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1570.0,1594.5,1569.050048828125,1585.0999755859375,1506.4798583984375,1337799
2022-06-13,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1560.1500244140625,1565.949951171875,1518.300048828125,1532.050048828125,1456.061279296875,2460367
2022-06-14,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1532.050048828125,1554.300048828125,1525.199951171875,1544.6500244140625,1468.0362548828125,1983405
2022-06-15,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1547.949951171875,1567.0,1539.050048828125,1560.3499755859375,1482.95751953125,1461683
2022-06-16,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1568.4000244140625,1575.0,1516.75,1527.4000244140625,1451.641845703125,2329325
2022-06-17,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1522.0,1529.949951171875,1481.4000244140625,1489.949951171875,1416.04931640625,4548572
2022-06-20,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1490.0,1497.8499755859375,1456.3499755859375,1471.800048828125,1398.7996826171875,1837431
2022-06-21,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1480.0,1515.199951171875,1476.9000244140625,1500.300048828125,1425.8861083984375,1458922
2022-06-22,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1490.0,1490.949951171875,1468.0,1478.75,1405.405029296875,1906619
2022-06-23,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1481.5,1511.75,1481.5,1494.300048828125,1420.18359375,1828491
2022-06-24,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1501.75,1512.0,1489.0,1494.8499755859375,1420.7064208984375,1731440
2022-06-27,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1524.0,1544.699951171875,1509.75,1535.800048828125,1459.625244140625,2389778
2022-06-28,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1530.0,1557.5,1524.0999755859375,1551.5,1474.54638671875,2072405
2022-06-29,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1531.25,1554.0,1525.4000244140625,1547.9000244140625,1471.125,1480197
2022-06-30,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1549.050048828125,1566.9000244140625,1542.0999755859375,1558.25,1480.961669921875,3308971
2022-07-01,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1560.949951171875,1576.0,1534.5999755859375,1572.1500244140625,1494.17236328125,1294305
2022-07-04,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1572.0999755859375,1587.449951171875,1550.199951171875,1581.699951171875,1503.2486572265625,1269969
2022-07-05,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1584.0,1597.25,1561.5999755859375,1564.9000244140625,1487.2818603515625,1445200
2022-07-06,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1565.550048828125,1590.5,1551.800048828125,1556.1500244140625,1478.9659423828125,2422594
2022-07-07,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1565.9000244140625,1614.1500244140625,1565.6500244140625,1611.0999755859375,1531.1903076171875,1697912
2022-07-08,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1621.0,1702.0,1618.0,1687.449951171875,1603.75341796875,6516138
2022-07-11,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1684.949951171875,1688.8499755859375,1653.4000244140625,1663.0,1580.51611328125,1316037
2022-07-12,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1655.0,1672.9000244140625,1649.050048828125,1653.75,1571.72509765625,781516
2022-07-13,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1664.0,1683.25,1644.4000244140625,1647.25,1565.54736328125,1914814
2022-07-14,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1651.8499755859375,1667.3499755859375,1634.5999755859375,1646.1500244140625,1564.5020751953125,1170472
2022-07-15,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1653.9000244140625,1687.8499755859375,1649.199951171875,1684.8499755859375,1601.282470703125,1345141
2022-07-18,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1696.050048828125,1734.5999755859375,1690.0,1727.6500244140625,1641.95947265625,3200640
2022-07-19,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1719.949951171875,1734.949951171875,1714.0,1729.800048828125,1644.0028076171875,1351783
2022-07-20,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1740.3499755859375,1746.8499755859375,1727.949951171875,1739.949951171875,1653.6495361328125,1509911
2022-07-21,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1726.9000244140625,1768.949951171875,1715.0999755859375,1765.1500244140625,1699.0828857421875,2827327
2022-07-22,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1765.5,1779.550048828125,1752.550048828125,1767.75,1701.5855712890625,1495629
2022-07-25,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1765.0,1785.5,1760.050048828125,1782.449951171875,1715.7353515625,1916615
2022-07-26,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1780.75,1780.75,1741.9000244140625,1751.25,1685.703125,1585897
2022-07-27,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1754.0,1819.5,1750.0,1796.6500244140625,1729.40380859375,5369460
2022-07-28,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1805.0,1816.0,1786.949951171875,1801.25,1733.8316650390625,1831059
2022-07-29,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1814.949951171875,1832.5,1794.0,1808.050048828125,1740.377197265625,1747781
2022-08-01,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1808.0,1817.8499755859375,1790.300048828125,1814.699951171875,1746.7783203125,1341943
2022-08-02,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1809.0,1811.6500244140625,1775.699951171875,1793.050048828125,1725.9385986328125,1749346
2022-08-03,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1793.050048828125,1804.0,1773.0,1789.800048828125,1722.8104248046875,1264299
2022-08-04,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1793.800048828125,1814.800048828125,1775.0,1780.0999755859375,1713.4732666015625,1856927
2022-08-05,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1782.949951171875,1807.0,1775.300048828125,1787.449951171875,1720.5482177734375,1430542
2022-08-08,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1796.4000244140625,1832.050048828125,1790.25,1829.6500244140625,1761.1685791015625,2625195
2022-08-10,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1830.0,1867.0,1822.25,1855.1500244140625,1785.7142333984375,3422074
2022-08-11,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1870.050048828125,1878.800048828125,1855.199951171875,1867.1500244140625,1797.26513671875,1918049
2022-08-12,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1865.0,1869.0,1838.0,1846.449951171875,1777.33984375,1041383
2022-08-16,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1860.0,1864.0,1842.0,1848.9000244140625,1779.6982421875,1426893
2022-08-17,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1861.449951171875,1867.3499755859375,1850.050048828125,1855.699951171875,1786.2435302734375,1748371
2022-08-18,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1857.0,1898.550048828125,1850.0,1894.550048828125,1823.6396484375,2519639
2022-08-19,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1894.0999755859375,1942.0,1892.75,1936.050048828125,1863.58642578125,4134598
2022-08-22,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1937.0999755859375,1944.0,1875.0,1880.6500244140625,1810.2598876953125,3175874
2022-08-23,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1870.0,1911.949951171875,1865.699951171875,1877.050048828125,1806.794677734375,1811509
2022-08-24,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1876.0,1898.0,1851.5999755859375,1893.3499755859375,1822.484375,1534933
2022-08-25,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1900.0,1918.0,1873.0,1877.9000244140625,1807.61279296875,1121363
2022-08-26,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1890.199951171875,1912.0,1887.199951171875,1905.4000244140625,1834.08349609375,1119310
2022-08-29,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1870.0,1890.0,1861.0,1881.5,1811.0780029296875,1183546
2022-08-30,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1893.9000244140625,1928.0,1889.1500244140625,1922.5,1850.54345703125,1394462
2022-09-01,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1905.0,1930.5,1892.0999755859375,1912.949951171875,1841.3509521484375,2014905
2022-09-02,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1900.5,1958.800048828125,1900.25,1940.5,1867.8697509765625,3201140
2022-09-05,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1947.949951171875,1972.75,1942.0999755859375,1968.3499755859375,1894.6773681640625,2474746
2022-09-06,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1973.800048828125,1985.0999755859375,1951.300048828125,1962.300048828125,1888.8538818359375,1172733
2022-09-07,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1941.0999755859375,1961.3499755859375,1934.0,1958.0999755859375,1884.8109130859375,1238549
2022-09-08,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1967.9000244140625,1977.0,1947.550048828125,1974.4000244140625,1900.5008544921875,1632797
2022-09-09,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1977.3499755859375,1987.4000244140625,1944.0,1949.75,1876.7735595703125,980869
2022-09-12,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1949.75,1967.0,1947.9000244140625,1961.9000244140625,1888.4688720703125,791708
2022-09-13,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1968.9000244140625,1995.0,1963.0999755859375,1991.3499755859375,1916.81640625,1761021
2022-09-14,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1964.6500244140625,1972.949951171875,1949.4000244140625,1953.9000244140625,1880.768310546875,2322752
2022-09-15,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1959.0999755859375,1984.699951171875,1954.800048828125,1957.5,1884.2335205078125,1566565
2022-09-16,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1947.0,1956.9000244140625,1915.0,1920.0,1848.1370849609375,3881617
2022-09-19,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1921.0999755859375,1931.949951171875,1905.0,1910.699951171875,1839.1851806640625,1755456
2022-09-20,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1931.0,1955.800048828125,1925.0,1932.699951171875,1860.3616943359375,1666658
2022-09-21,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1921.0999755859375,1946.300048828125,1891.5999755859375,1895.6500244140625,1824.6983642578125,1618385
2022-09-22,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1882.0,1905.5999755859375,1873.0,1888.199951171875,1817.5272216796875,1875115
2022-09-23,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1890.0,1895.449951171875,1852.550048828125,1856.8499755859375,1787.3507080078125,1948766
2022-09-26,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1849.0,1876.800048828125,1818.0,1851.449951171875,1782.152587890625,1529101
2022-09-27,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1856.0,1864.0,1832.5,1841.199951171875,1772.286376953125,1443698
2022-09-28,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1829.699951171875,1856.0,1825.5999755859375,1835.449951171875,1766.7515869140625,1853503
2022-09-29,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1844.6500244140625,1857.4000244140625,1797.4000244140625,1815.5,1747.5482177734375,2377718
2022-09-30,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1823.949951171875,1882.949951171875,1816.050048828125,1847.699951171875,1778.5430908203125,2339518
2022-10-03,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1852.0,1852.0,1814.0,1819.300048828125,1751.206298828125,1850414
2022-10-04,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1835.300048828125,1880.949951171875,1835.300048828125,1871.550048828125,1801.5003662109375,1637532
2022-10-06,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1882.0,1919.0,1878.0999755859375,1912.949951171875,1841.3509521484375,2771898
2022-10-07,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1905.0,1928.949951171875,1903.050048828125,1924.550048828125,1852.516845703125,1469264
2022-10-10,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1905.0,1917.0,1883.5,1909.6500244140625,1838.1744384765625,1656954
2022-10-11,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1923.800048828125,1923.800048828125,1871.25,1878.949951171875,1808.6234130859375,1047963
2022-10-12,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1880.0,1916.0,1858.050048828125,1911.25,1839.714599609375,1907748
2022-10-13,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1901.0,1912.0,1868.25,1876.1500244140625,1805.9283447265625,1303645
2022-10-14,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1900.0,1936.75,1898.449951171875,1911.5999755859375,1840.051513671875,1819114
2022-10-17,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1902.9000244140625,1914.0,1878.4000244140625,1883.199951171875,1812.7144775390625,2588147
2022-10-18,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1893.0999755859375,1931.199951171875,1893.0999755859375,1918.0999755859375,1846.30810546875,1401849
2022-10-19,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1920.0,1947.0,1901.6500244140625,1904.9000244140625,1833.602294921875,1636141
2022-10-20,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1898.6500244140625,1917.800048828125,1886.300048828125,1904.1500244140625,1832.88037109375,1374019
2022-10-21,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1913.699951171875,1925.0,1867.0999755859375,1876.75,1806.505859375,2225676
2022-10-24,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1906.0,1919.9000244140625,1900.0,1909.75,1838.270751953125,269400
2022-10-25,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1915.0,1954.6500244140625,1891.550048828125,1949.0999755859375,1876.14794921875,2136147
2022-10-27,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1952.0999755859375,1971.8499755859375,1949.9000244140625,1964.050048828125,1890.538330078125,2245395
2022-10-28,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1972.0,1986.0,1963.800048828125,1975.050048828125,1901.126708984375,2013794
2022-10-31,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1986.0,2034.6500244140625,1978.199951171875,2023.0999755859375,1947.3780517578125,3176507
2022-11-01,LT.NS,Larsen & Toubro,Bluechip Heavyweight,2032.0,2056.0,1990.050048828125,2024.449951171875,1948.6776123046875,4464211
2022-11-02,LT.NS,Larsen & Toubro,Bluechip Heavyweight,2036.5,2042.0,2000.0,2013.300048828125,1937.945068359375,1889651
2022-11-03,LT.NS,Larsen & Toubro,Bluechip Heavyweight,2006.0,2022.5,1993.0,2008.699951171875,1933.51708984375,1052241
2022-11-04,LT.NS,Larsen & Toubro,Bluechip Heavyweight,2010.0,2029.3499755859375,2004.75,2015.0999755859375,1939.677490234375,2312753
2022-11-07,LT.NS,Larsen & Toubro,Bluechip Heavyweight,2021.4000244140625,2032.0,1993.0,2017.6500244140625,1942.132080078125,1395070
2022-11-09,LT.NS,Larsen & Toubro,Bluechip Heavyweight,2025.050048828125,2036.949951171875,1996.25,2003.5,1928.51171875,1301233
2022-11-10,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1995.0,2001.8499755859375,1970.199951171875,1977.6500244140625,1903.62939453125,1261210
2022-11-11,LT.NS,Larsen & Toubro,Bluechip Heavyweight,2003.5999755859375,2018.800048828125,1991.949951171875,2011.0999755859375,1935.8272705078125,1203125
2022-11-14,LT.NS,Larsen & Toubro,Bluechip Heavyweight,2013.050048828125,2021.9000244140625,1995.25,1999.800048828125,1924.9503173828125,1175155
2022-11-15,LT.NS,Larsen & Toubro,Bluechip Heavyweight,2003.0,2017.0,1978.0999755859375,1996.550048828125,1921.822021484375,1450841
2022-11-16,LT.NS,Larsen & Toubro,Bluechip Heavyweight,1986.0,2009.8499755859375,1985.050048828125,2003.5999755859375,1928.6080322265625,1195832
2022-11-17,LT.NS,Larsen & Toubro,Bluechip Heavyweight,2002.0,2059.0,2001.0999755859375,2029.550048828125,1953.5867919921875,3786182
2022-11-18,LT.NS,Larsen & Toubro,Bluechip Heavyweight,2039.0,2050.949951171875,2006.8499755859375,2024.449951171875,1948.6776123046875,1248459
2022-11-21,LT.NS,Larsen & Toubro,Bluechip Heavyweight,2019.0,2033.0,2007.0,2011.449951171875,1936.1641845703125,714687
2022-11-22,LT.NS,Larsen & Toubro,Bluechip Heavyweight,2021.550048828125,2033.1500244140625,2019.5999755859375,2029.800048828125,1953.827392578125,1337869
2022-11-23,LT.NS,Larsen & Toubro,Bluechip Heavyweight,2038.949951171875,2044.0,2018.0,2025.0,1949.20703125,1046988
2022-11-24,LT.NS,Larsen & Toubro,Bluechip Heavyweight,2030.5,2060.0,2028.4000244140625,2052.199951171875,1975.388916015625,1611889
2022-11-25,LT.NS,Larsen & Toubro,Bluechip Heavyweight,2061.0,2095.800048828125,2058.449951171875,2062.75,1985.5439453125,2652761
2022-11-28,LT.NS,Larsen & Toubro,Bluechip Heavyweight,2064.35009765625,2072.0,2052.0,2064.449951171875,1987.180419921875,1105372
2022-11-29,LT.NS,Larsen & Toubro,Bluechip Heavyweight,2070.0,2072.0,2038.5999755859375,2050.550048828125,1973.8009033203125,1413764
2022-11-30,LT.NS,Larsen & Toubro,Bluechip Heavyweight,2053.0,2086.0,2045.0,2074.85009765625,1997.1912841796875,2104550
2022-12-01,LT.NS,Larsen & Toubro,Bluechip Heavyweight,2085.25,2110.0,2079.449951171875,2104.25,2025.4908447265625,2614357
2022-12-02,LT.NS,Larsen & Toubro,Bluechip Heavyweight,2096.10009765625,2098.89990234375,2069.14990234375,2085.5,2007.442626953125,1957264
2022-12-05,LT.NS,Larsen & Toubro,Bluechip Heavyweight,2095.949951171875,2096.800048828125,2068.85009765625,2085.60009765625,2007.5389404296875,1767537
2022-12-06,LT.NS,Larsen & Toubro,Bluechip Heavyweight,2081.0,2100.0,2067.0,2093.5,2015.1431884765625,1530731
2022-12-07,LT.NS,Larsen & Toubro,Bluechip Heavyweight,2096.300048828125,2144.0,2096.300048828125,2124.0,2044.5018310546875,3438327
2022-12-08,LT.NS,Larsen & Toubro,Bluechip Heavyweight,2120.0,2175.0,2120.0,2167.699951171875,2086.566162109375,3743754
2022-12-09,LT.NS,Larsen & Toubro,Bluechip Heavyweight,2168.0,2194.35009765625,2137.5,2154.050048828125,2073.4267578125,2573609
2022-12-12,LT.NS,Larsen & Toubro,Bluechip Heavyweight,2148.89990234375,2169.0,2134.550048828125,2163.699951171875,2082.7158203125,1536090
2022-12-13,LT.NS,Larsen & Toubro,Bluechip Heavyweight,2170.0,2175.699951171875,2152.5,2172.89990234375,2091.5712890625,1233124
2022-12-14,LT.NS,Larsen & Toubro,Bluechip Heavyweight,2176.949951171875,2210.0,2175.050048828125,2195.449951171875,2113.27734375,1516631
2022-12-15,LT.NS,Larsen & Toubro,Bluechip Heavyweight,2196.699951171875,2209.0,2173.60009765625,2177.550048828125,2096.04736328125,1323412
2022-12-16,LT.NS,Larsen & Toubro,Bluechip Heavyweight,2161.0,2211.60009765625,2161.0,2175.0,2093.592529296875,2822390
2022-12-19,LT.NS,Larsen & Toubro,Bluechip Heavyweight,2171.0,2187.449951171875,2155.050048828125,2184.0,2102.255859375,1592779
2022-12-20,LT.NS,Larsen & Toubro,Bluechip Heavyweight,2179.89990234375,2179.89990234375,2138.0,2163.25,2082.282470703125,1747181
2022-12-21,LT.NS,Larsen & Toubro,Bluechip Heavyweight,2153.10009765625,2174.949951171875,2142.85009765625,2146.300048828125,2065.96728515625,1979681
2022-12-22,LT.NS,Larsen & Toubro,Bluechip Heavyweight,2144.0,2148.35009765625,2096.89990234375,2109.949951171875,2030.9774169921875,1993744
2022-12-23,LT.NS,Larsen & Toubro,Bluechip Heavyweight,2094.5,2104.14990234375,2050.10009765625,2062.75,1985.5439453125,2026125
2022-12-26,LT.NS,Larsen & Toubro,Bluechip Heavyweight,2052.75,2108.0,2051.0,2091.050048828125,2012.784912109375,1154610
2022-12-27,LT.NS,Larsen & Toubro,Bluechip Heavyweight,2101.550048828125,2128.0,2085.0,2124.10009765625,2044.5980224609375,1059351
