Date,Ticker,Company_Name,Category,Open,High,Low,Close,Adj_Close,Volume
2025-10-30,IRCTC.NS,IRCTC,Retail Hype / Turnaround,730.6500244140625,733.0,726.0,728.1500244140625,718.9488525390625,426315
2025-10-31,IRCTC.NS,IRCTC,Retail Hype / Turnaround,726.2000122070312,729.9000244140625,717.0999755859375,718.7000122070312,709.6182861328125,441679
2025-11-03,IRCTC.NS,IRCTC,Retail Hype / Turnaround,718.7000122070312,725.0,716.0999755859375,723.4500122070312,714.3082885742188,354001
2025-11-04,IRCTC.NS,IRCTC,Retail Hype / Turnaround,723.4500122070312,725.0,716.0999755859375,718.5,709.4208374023438,333642
2025-11-06,IRCTC.NS,IRCTC,Retail Hype / Turnaround,715.5,717.6500244140625,702.9500122070312,703.3499755859375,694.4622192382812,501782
2025-11-07,IRCTC.NS,IRCTC,Retail Hype / Turnaround,703.3499755859375,708.1500244140625,697.0999755859375,704.1500244140625,695.252197265625,455448
2025-11-10,IRCTC.NS,IRCTC,Retail Hype / Turnaround,704.1500244140625,707.8499755859375,701.0,704.3499755859375,695.4495849609375,363370
2025-11-11,IRCTC.NS,IRCTC,Retail Hype / Turnaround,704.0,711.8499755859375,701.5499877929688,710.7000122070312,701.7194213867188,333113
2025-11-12,IRCTC.NS,IRCTC,Retail Hype / Turnaround,712.5,718.5,711.0999755859375,715.8499755859375,706.8043212890625,584863
2025-11-13,IRCTC.NS,IRCTC,Retail Hype / Turnaround,720.0,720.7999877929688,705.6500244140625,709.9000244140625,700.9295043945312,1565202
2025-11-14,IRCTC.NS,IRCTC,Retail Hype / Turnaround,709.9000244140625,709.9000244140625,702.2999877929688,705.2999877929688,696.3876342773438,827789
2025-11-17,IRCTC.NS,IRCTC,Retail Hype / Turnaround,708.0,716.4500122070312,706.0,713.0499877929688,704.0396728515625,763522
2025-11-18,IRCTC.NS,IRCTC,Retail Hype / Turnaround,713.0,713.0499877929688,701.75,703.7999877929688,694.9065551757812,896066
2025-11-19,IRCTC.NS,IRCTC,Retail Hype / Turnaround,705.5,707.0999755859375,702.0,705.0,696.0914306640625,643975
2025-11-20,IRCTC.NS,IRCTC,Retail Hype / Turnaround,707.7999877929688,710.75,702.2000122070312,703.0,694.11669921875,805276
2025-11-21,IRCTC.NS,IRCTC,Retail Hype / Turnaround,700.0,700.9000244140625,688.75,690.4000244140625,686.5589599609375,1101118
2025-11-24,IRCTC.NS,IRCTC,Retail Hype / Turnaround,692.0,695.0,680.0999755859375,684.9000244140625,681.089599609375,2005483
2025-11-25,IRCTC.NS,IRCTC,Retail Hype / Turnaround,684.0,686.0499877929688,675.8499755859375,677.5,673.730712890625,1290958
2025-11-26,IRCTC.NS,IRCTC,Retail Hype / Turnaround,678.4500122070312,689.7999877929688,677.75,688.5,684.6695556640625,606666
2025-11-27,IRCTC.NS,IRCTC,Retail Hype / Turnaround,689.9500122070312,694.4500122070312,686.0499877929688,687.8499755859375,684.0231323242188,622737
2025-11-28,IRCTC.NS,IRCTC,Retail Hype / Turnaround,687.5,687.9000244140625,684.0,686.7000122070312,682.8795776367188,336126
2025-12-01,IRCTC.NS,IRCTC,Retail Hype / Turnaround,691.5,693.7000122070312,681.7000122070312,684.2999877929688,680.4928588867188,603612
2025-12-02,IRCTC.NS,IRCTC,Retail Hype / Turnaround,684.0,685.5,679.0,679.9500122070312,676.1671142578125,606817
2025-12-03,IRCTC.NS,IRCTC,Retail Hype / Turnaround,678.0999755859375,682.5999755859375,671.2000122070312,674.5,670.7474365234375,750515
2025-12-04,IRCTC.NS,IRCTC,Retail Hype / Turnaround,674.0,680.7000122070312,670.5,673.8499755859375,670.1010131835938,1352801
2025-12-05,IRCTC.NS,IRCTC,Retail Hype / Turnaround,675.0,677.0,670.4500122070312,675.2000122070312,671.4435424804688,755102
2025-12-08,IRCTC.NS,IRCTC,Retail Hype / Turnaround,675.2000122070312,678.5,660.0,661.2999877929688,657.620849609375,978991
2025-12-09,IRCTC.NS,IRCTC,Retail Hype / Turnaround,661.2999877929688,671.5,658.2999877929688,669.9500122070312,666.2227172851562,711148
2025-12-10,IRCTC.NS,IRCTC,Retail Hype / Turnaround,670.0,674.0,665.7000122070312,667.8499755859375,664.1343994140625,511568
2025-12-11,IRCTC.NS,IRCTC,Retail Hype / Turnaround,667.8499755859375,671.75,665.2000122070312,669.8499755859375,666.123291015625,533337
2025-12-12,IRCTC.NS,IRCTC,Retail Hype / Turnaround,671.0999755859375,675.4000244140625,669.0499877929688,674.25,670.4988403320312,390768
2025-12-15,IRCTC.NS,IRCTC,Retail Hype / Turnaround,673.0,673.9500122070312,670.5,672.5,668.758544921875,286537
2025-12-16,IRCTC.NS,IRCTC,Retail Hype / Turnaround,672.5,672.9500122070312,668.5,671.0499877929688,667.3165893554688,255392
2025-12-17,IRCTC.NS,IRCTC,Retail Hype / Turnaround,669.9500122070312,672.4500122070312,664.2000122070312,666.0999755859375,662.3941040039062,386764
2025-12-18,IRCTC.NS,IRCTC,Retail Hype / Turnaround,666.0,668.1500244140625,661.6500244140625,663.8499755859375,660.1566772460938,291111
2025-12-19,IRCTC.NS,IRCTC,Retail Hype / Turnaround,667.0,675.75,666.0,674.0,670.2501831054688,678900
2025-12-22,IRCTC.NS,IRCTC,Retail Hype / Turnaround,679.9500122070312,683.4000244140625,676.2999877929688,681.6500244140625,677.857666015625,1058473
2025-12-23,IRCTC.NS,IRCTC,Retail Hype / Turnaround,686.5499877929688,688.7000122070312,678.2000122070312,680.8499755859375,677.0620727539062,1897510
2025-12-24,IRCTC.NS,IRCTC,Retail Hype / Turnaround,680.8499755859375,684.7999877929688,678.5,679.6500244140625,675.8687744140625,1143972
2025-12-26,IRCTC.NS,IRCTC,Retail Hype / Turnaround,679.6500244140625,712.5499877929688,678.7999877929688,705.5,701.574951171875,7180874
2025-12-29,IRCTC.NS,IRCTC,Retail Hype / Turnaround,709.0,711.0499877929688,695.5499877929688,699.2000122070312,695.3099975585938,1819431
2025-12-30,IRCTC.NS,IRCTC,Retail Hype / Turnaround,696.5,696.7999877929688,678.3499755859375,682.4500122070312,678.6531982421875,2182868
2025-12-31,IRCTC.NS,IRCTC,Retail Hype / Turnaround,682.4500122070312,690.5999755859375,682.4500122070312,684.5999755859375,680.7911987304688,1078861
2026-01-01,IRCTC.NS,IRCTC,Retail Hype / Turnaround,683.5,687.4000244140625,679.25,685.6500244140625,681.8353881835938,620303
2026-01-02,IRCTC.NS,IRCTC,Retail Hype / Turnaround,685.6500244140625,696.9000244140625,684.0999755859375,694.8499755859375,690.9841918945312,1547440
2026-01-05,IRCTC.NS,IRCTC,Retail Hype / Turnaround,694.9000244140625,701.6500244140625,673.75,675.5499877929688,671.7915649414062,2135762
2026-01-06,IRCTC.NS,IRCTC,Retail Hype / Turnaround,675.5499877929688,676.5,667.5,671.2000122070312,667.4658203125,1414363
2026-01-07,IRCTC.NS,IRCTC,Retail Hype / Turnaround,671.2000122070312,674.5,667.1500244140625,672.7999877929688,669.056884765625,980520
2026-01-08,IRCTC.NS,IRCTC,Retail Hype / Turnaround,672.7999877929688,673.7000122070312,653.5,656.4500122070312,652.7978515625,1877565
2026-01-09,IRCTC.NS,IRCTC,Retail Hype / Turnaround,656.4000244140625,658.1500244140625,635.2000122070312,637.6500244140625,634.1024780273438,2561891
2026-01-12,IRCTC.NS,IRCTC,Retail Hype / Turnaround,638.0499877929688,639.2999877929688,627.8499755859375,634.8499755859375,631.3179931640625,1714290
2026-01-13,IRCTC.NS,IRCTC,Retail Hype / Turnaround,638.0,640.7000122070312,626.0,630.2000122070312,626.6939086914062,1878574
2026-01-14,IRCTC.NS,IRCTC,Retail Hype / Turnaround,630.2000122070312,634.4500122070312,626.0,627.4500122070312,623.9591674804688,968707
2026-01-15,IRCTC.NS,IRCTC,Retail Hype / Turnaround,627.4500122070312,627.4500122070312,627.4500122070312,627.4500122070312,623.9591674804688,0
2026-01-16,IRCTC.NS,IRCTC,Retail Hype / Turnaround,627.4500122070312,634.0999755859375,626.0499877929688,627.6500244140625,624.1580810546875,1152976
2026-01-19,IRCTC.NS,IRCTC,Retail Hype / Turnaround,627.6500244140625,635.9000244140625,625.3499755859375,632.0999755859375,628.5833129882812,1126527
2026-01-20,IRCTC.NS,IRCTC,Retail Hype / Turnaround,632.0,632.0,611.2000122070312,613.1500244140625,609.73876953125,1509221
2026-01-21,IRCTC.NS,IRCTC,Retail Hype / Turnaround,614.0,618.25,601.3499755859375,613.7000122070312,610.2857055664062,1670035
2026-01-22,IRCTC.NS,IRCTC,Retail Hype / Turnaround,616.7000122070312,630.0,615.0999755859375,628.8499755859375,625.3513793945312,1326768
2026-01-23,IRCTC.NS,IRCTC,Retail Hype / Turnaround,631.0,638.8499755859375,615.7999877929688,617.7999877929688,614.3628540039062,1647574
2026-01-27,IRCTC.NS,IRCTC,Retail Hype / Turnaround,620.0,622.3499755859375,601.2999877929688,607.5,604.1201782226562,2338114
2026-01-28,IRCTC.NS,IRCTC,Retail Hype / Turnaround,612.9500122070312,628.7999877929688,610.4500122070312,625.0999755859375,621.6222534179688,1674580
2026-01-29,IRCTC.NS,IRCTC,Retail Hype / Turnaround,624.9000244140625,626.0,612.7999877929688,615.3499755859375,611.9264526367188,1354675
2026-01-30,IRCTC.NS,IRCTC,Retail Hype / Turnaround,614.0,624.4000244140625,608.7999877929688,623.0499877929688,619.5836791992188,1818270
2026-02-02,IRCTC.NS,IRCTC,Retail Hype / Turnaround,607.0,612.9000244140625,596.0,610.2999877929688,606.9046020507812,1313814
2026-02-03,IRCTC.NS,IRCTC,Retail Hype / Turnaround,621.7999877929688,628.9500122070312,612.0499877929688,614.0999755859375,610.6834106445312,1356592
2026-02-04,IRCTC.NS,IRCTC,Retail Hype / Turnaround,616.0,624.7999877929688,610.25,622.3499755859375,618.8875122070312,896728
2026-02-05,IRCTC.NS,IRCTC,Retail Hype / Turnaround,624.0,633.5999755859375,615.5999755859375,621.75,618.2908935546875,576830
2026-02-06,IRCTC.NS,IRCTC,Retail Hype / Turnaround,620.9500122070312,621.0,612.0,620.0,616.5506591796875,731675
2026-02-09,IRCTC.NS,IRCTC,Retail Hype / Turnaround,623.0,627.25,621.4000244140625,624.75,621.2742309570312,714720
2026-02-10,IRCTC.NS,IRCTC,Retail Hype / Turnaround,624.75,638.9500122070312,624.0,636.2000122070312,632.6605224609375,1938170
2026-02-11,IRCTC.NS,IRCTC,Retail Hype / Turnaround,635.0,636.0499877929688,624.6500244140625,628.3499755859375,624.8541259765625,914394
2026-02-12,IRCTC.NS,IRCTC,Retail Hype / Turnaround,629.9000244140625,629.9000244140625,620.2000122070312,622.0499877929688,618.5892333984375,1631276
2026-02-13,IRCTC.NS,IRCTC,Retail Hype / Turnaround,625.0,632.75,612.0,617.5,614.0645141601562,3930956
2026-02-16,IRCTC.NS,IRCTC,Retail Hype / Turnaround,617.3499755859375,617.3499755859375,606.1500244140625,613.5,610.0867919921875,2330789
2026-02-17,IRCTC.NS,IRCTC,Retail Hype / Turnaround,613.0999755859375,629.5,611.0,617.5499877929688,614.1142578125,2129421
2026-02-18,IRCTC.NS,IRCTC,Retail Hype / Turnaround,617.5499877929688,626.4000244140625,616.0,623.4500122070312,619.9814453125,1430103
2026-02-19,IRCTC.NS,IRCTC,Retail Hype / Turnaround,622.0,635.9500122070312,619.2999877929688,629.0999755859375,625.5999755859375,2866005
2026-02-20,IRCTC.NS,IRCTC,Retail Hype / Turnaround,626.5999755859375,651.25,624.6500244140625,645.2999877929688,645.2999877929688,5078998
2026-02-23,IRCTC.NS,IRCTC,Retail Hype / Turnaround,650.7000122070312,650.7999877929688,632.1500244140625,639.4500122070312,639.4500122070312,2983677
2026-02-24,IRCTC.NS,IRCTC,Retail Hype / Turnaround,636.9000244140625,636.9000244140625,611.1500244140625,614.4500122070312,614.4500122070312,4217676
2026-02-25,IRCTC.NS,IRCTC,Retail Hype / Turnaround,615.0499877929688,622.7999877929688,605.0,605.9000244140625,605.9000244140625,2460682
2026-02-26,IRCTC.NS,IRCTC,Retail Hype / Turnaround,605.9000244140625,609.4500122070312,594.0,594.9500122070312,594.9500122070312,3156132
2026-02-27,IRCTC.NS,IRCTC,Retail Hype / Turnaround,594.0999755859375,594.4000244140625,558.0999755859375,569.5499877929688,569.5499877929688,32213440
2026-03-02,IRCTC.NS,IRCTC,Retail Hype / Turnaround,552.9000244140625,578.0,552.0,568.9500122070312,568.9500122070312,2790621
2026-03-04,IRCTC.NS,IRCTC,Retail Hype / Turnaround,553.9500122070312,561.0499877929688,547.4500122070312,553.4500122070312,553.4500122070312,2974290
2026-03-05,IRCTC.NS,IRCTC,Retail Hype / Turnaround,556.9500122070312,564.4500122070312,550.25,561.9500122070312,561.9500122070312,2346458
2026-03-06,IRCTC.NS,IRCTC,Retail Hype / Turnaround,561.0,569.4500122070312,551.0,552.7999877929688,552.7999877929688,1843513
2026-03-09,IRCTC.NS,IRCTC,Retail Hype / Turnaround,542.0,546.0,535.2000122070312,539.7999877929688,539.7999877929688,2055546
2026-03-10,IRCTC.NS,IRCTC,Retail Hype / Turnaround,550.0,550.0,540.5,547.9500122070312,547.9500122070312,1633157
2026-03-11,IRCTC.NS,IRCTC,Retail Hype / Turnaround,548.0,552.75,532.4000244140625,534.1500244140625,534.1500244140625,1506767
2026-03-12,IRCTC.NS,IRCTC,Retail Hype / Turnaround,531.0,541.0999755859375,520.0499877929688,536.7000122070312,536.7000122070312,3154397
2026-03-13,IRCTC.NS,IRCTC,Retail Hype / Turnaround,535.0,536.5,525.0,527.5999755859375,527.5999755859375,2008646
2026-03-16,IRCTC.NS,IRCTC,Retail Hype / Turnaround,527.7000122070312,529.0,518.25,526.4500122070312,526.4500122070312,1857687
2026-03-17,IRCTC.NS,IRCTC,Retail Hype / Turnaround,529.8499755859375,529.8499755859375,522.0,526.9500122070312,526.9500122070312,1317273
2026-03-18,IRCTC.NS,IRCTC,Retail Hype / Turnaround,530.0,543.9000244140625,523.5,540.25,540.25,2207154
2026-03-19,IRCTC.NS,IRCTC,Retail Hype / Turnaround,535.0,535.0,524.2000122070312,525.8499755859375,525.8499755859375,978842
2026-03-20,IRCTC.NS,IRCTC,Retail Hype / Turnaround,529.9000244140625,532.0,521.0999755859375,522.8499755859375,522.8499755859375,1740070
2026-03-23,IRCTC.NS,IRCTC,Retail Hype / Turnaround,520.0,522.7999877929688,506.6000061035156,510.29998779296875,510.29998779296875,2589941
2026-03-24,IRCTC.NS,IRCTC,Retail Hype / Turnaround,520.0499877929688,521.9500122070312,504.8500061035156,515.1500244140625,515.1500244140625,1739708
2026-03-25,IRCTC.NS,IRCTC,Retail Hype / Turnaround,518.0,530.4000244140625,516.0499877929688,523.75,523.75,1506234
2026-03-27,IRCTC.NS,IRCTC,Retail Hype / Turnaround,521.75,521.75,509.0,510.6000061035156,510.6000061035156,1982969
2026-03-30,IRCTC.NS,IRCTC,Retail Hype / Turnaround,508.0,513.2999877929688,492.6499938964844,494.5,494.5,2653568
2026-04-01,IRCTC.NS,IRCTC,Retail Hype / Turnaround,510.0,522.4000244140625,507.8999938964844,511.20001220703125,511.20001220703125,1664955
2026-04-02,IRCTC.NS,IRCTC,Retail Hype / Turnaround,502.0,513.9000244140625,497.0,511.79998779296875,511.79998779296875,1050731
2026-04-06,IRCTC.NS,IRCTC,Retail Hype / Turnaround,513.0,516.0999755859375,502.75,514.7000122070312,514.7000122070312,1154102
2026-04-07,IRCTC.NS,IRCTC,Retail Hype / Turnaround,514.0,517.5,508.0,516.2000122070312,516.2000122070312,881493
2026-04-08,IRCTC.NS,IRCTC,Retail Hype / Turnaround,533.0,537.7999877929688,528.7000122070312,536.5,536.5,1709944
2026-04-09,IRCTC.NS,IRCTC,Retail Hype / Turnaround,536.5,543.3499755859375,529.0,531.5499877929688,531.5499877929688,1219166
2026-04-10,IRCTC.NS,IRCTC,Retail Hype / Turnaround,533.9000244140625,545.75,533.25,542.2999877929688,542.2999877929688,1242295
2026-04-13,IRCTC.NS,IRCTC,Retail Hype / Turnaround,532.3499755859375,540.25,525.7000122070312,537.9000244140625,537.9000244140625,1066402
2026-04-15,IRCTC.NS,IRCTC,Retail Hype / Turnaround,545.7999877929688,557.3499755859375,545.1500244140625,553.5499877929688,553.5499877929688,1978086
2026-04-16,IRCTC.NS,IRCTC,Retail Hype / Turnaround,557.0499877929688,561.2999877929688,550.0,553.7999877929688,553.7999877929688,1415200
2026-04-17,IRCTC.NS,IRCTC,Retail Hype / Turnaround,553.7999877929688,570.0499877929688,552.5,564.9000244140625,564.9000244140625,1873250
2026-04-20,IRCTC.NS,IRCTC,Retail Hype / Turnaround,565.4000244140625,567.0,553.5,565.2000122070312,565.2000122070312,1805082
2026-04-21,IRCTC.NS,IRCTC,Retail Hype / Turnaround,565.5999755859375,569.9500122070312,560.5,561.2000122070312,561.2000122070312,1221915
2026-04-22,IRCTC.NS,IRCTC,Retail Hype / Turnaround,559.0,561.75,555.2999877929688,558.5499877929688,558.5499877929688,892060
2026-04-23,IRCTC.NS,IRCTC,Retail Hype / Turnaround,557.0,558.0999755859375,550.2000122070312,551.3499755859375,551.3499755859375,822626
2026-04-24,IRCTC.NS,IRCTC,Retail Hype / Turnaround,552.0,556.0,539.2000122070312,541.2000122070312,541.2000122070312,944945
2026-04-27,IRCTC.NS,IRCTC,Retail Hype / Turnaround,543.2000122070312,546.8499755859375,541.0,545.0999755859375,545.0999755859375,1281855
2026-04-28,IRCTC.NS,IRCTC,Retail Hype / Turnaround,545.0999755859375,554.0,541.7999877929688,543.8499755859375,543.8499755859375,1573071
2026-04-29,IRCTC.NS,IRCTC,Retail Hype / Turnaround,544.5,552.3499755859375,543.7000122070312,550.0999755859375,550.0999755859375,1348964
2026-04-30,IRCTC.NS,IRCTC,Retail Hype / Turnaround,548.0,550.0,536.1500244140625,539.5499877929688,539.5499877929688,1074426
2026-05-01,IRCTC.NS,IRCTC,Retail Hype / Turnaround,539.5499877929688,539.5499877929688,539.5499877929688,539.5499877929688,539.5499877929688,0
2026-05-04,IRCTC.NS,IRCTC,Retail Hype / Turnaround,544.5,556.5499877929688,542.0499877929688,555.25,555.25,1779862
2026-05-05,IRCTC.NS,IRCTC,Retail Hype / Turnaround,555.0,581.2999877929688,550.6500244140625,569.0999755859375,569.0999755859375,4973913
2026-05-06,IRCTC.NS,IRCTC,Retail Hype / Turnaround,574.5,576.7000122070312,566.0499877929688,572.75,572.75,1180667
2026-05-07,IRCTC.NS,IRCTC,Retail Hype / Turnaround,575.0,578.0499877929688,567.0,568.5,568.5,1391332
