Date,Ticker,Company_Name,Category,Open,High,Low,Close,Adj_Close,Volume
2023-10-11,INFY.NS,Infosys,Bluechip Heavyweight,1497.0,1518.25,1481.449951171875,1494.4000244140625,1359.556640625,7220129
2023-10-12,INFY.NS,Infosys,Bluechip Heavyweight,1491.9000244140625,1504.4000244140625,1452.0,1465.5,1333.264404296875,11081662
2023-10-13,INFY.NS,Infosys,Bluechip Heavyweight,1405.0,1438.0,1400.0,1431.1500244140625,1302.0137939453125,17973439
2023-10-16,INFY.NS,Infosys,Bluechip Heavyweight,1432.0999755859375,1443.5999755859375,1430.0,1434.1500244140625,1304.7431640625,4850745
2023-10-17,INFY.NS,Infosys,Bluechip Heavyweight,1440.25,1453.3499755859375,1438.050048828125,1442.449951171875,1312.294189453125,3923764
2023-10-18,INFY.NS,Infosys,Bluechip Heavyweight,1442.0,1454.0,1438.3499755859375,1440.550048828125,1310.5657958984375,4264837
2023-10-19,INFY.NS,Infosys,Bluechip Heavyweight,1426.0999755859375,1439.6500244140625,1426.0999755859375,1433.6500244140625,1304.288330078125,6795691
2023-10-20,INFY.NS,Infosys,Bluechip Heavyweight,1430.0,1438.5,1425.25,1427.25,1298.4659423828125,3928622
2023-10-23,INFY.NS,Infosys,Bluechip Heavyweight,1425.5999755859375,1432.3499755859375,1405.25,1408.6500244140625,1281.544189453125,2636516
2023-10-25,INFY.NS,Infosys,Bluechip Heavyweight,1399.0,1402.550048828125,1361.300048828125,1370.050048828125,1262.560302734375,6940777
2023-10-26,INFY.NS,Infosys,Bluechip Heavyweight,1355.050048828125,1374.0,1353.0999755859375,1359.449951171875,1252.7918701171875,6357656
2023-10-27,INFY.NS,Infosys,Bluechip Heavyweight,1363.6500244140625,1385.0,1363.6500244140625,1380.3499755859375,1272.0521240234375,4634358
2023-10-30,INFY.NS,Infosys,Bluechip Heavyweight,1380.3499755859375,1380.3499755859375,1363.0999755859375,1377.050048828125,1269.0111083984375,2667696
2023-10-31,INFY.NS,Infosys,Bluechip Heavyweight,1379.949951171875,1381.1500244140625,1363.0,1368.4000244140625,1261.039794921875,3451595
2023-11-01,INFY.NS,Infosys,Bluechip Heavyweight,1373.050048828125,1377.449951171875,1351.6500244140625,1354.1500244140625,1247.90771484375,3090672
2023-11-02,INFY.NS,Infosys,Bluechip Heavyweight,1370.0,1376.300048828125,1361.6500244140625,1370.1500244140625,1262.652587890625,3758060
2023-11-03,INFY.NS,Infosys,Bluechip Heavyweight,1380.050048828125,1392.0,1377.75,1389.050048828125,1280.0697021484375,3349045
2023-11-06,INFY.NS,Infosys,Bluechip Heavyweight,1393.9000244140625,1407.25,1390.800048828125,1403.300048828125,1293.20166015625,2736381
2023-11-07,INFY.NS,Infosys,Bluechip Heavyweight,1400.0,1405.9000244140625,1394.8499755859375,1404.300048828125,1294.1231689453125,2272209
2023-11-08,INFY.NS,Infosys,Bluechip Heavyweight,1405.0,1405.0,1386.449951171875,1391.0,1281.86669921875,3550635
2023-11-09,INFY.NS,Infosys,Bluechip Heavyweight,1395.9000244140625,1397.5,1370.050048828125,1374.800048828125,1266.9376220703125,5498051
2023-11-10,INFY.NS,Infosys,Bluechip Heavyweight,1369.949951171875,1373.1500244140625,1361.0,1368.8499755859375,1261.4544677734375,2943649
2023-11-13,INFY.NS,Infosys,Bluechip Heavyweight,1379.8499755859375,1382.449951171875,1370.8499755859375,1373.550048828125,1265.7857666015625,3462092
2023-11-15,INFY.NS,Infosys,Bluechip Heavyweight,1399.0,1414.0,1393.0,1410.5,1299.8365478515625,8551860
2023-11-16,INFY.NS,Infosys,Bluechip Heavyweight,1416.0999755859375,1453.4000244140625,1410.5999755859375,1444.9000244140625,1331.5377197265625,6673907
2023-11-17,INFY.NS,Infosys,Bluechip Heavyweight,1441.050048828125,1451.0,1435.050048828125,1437.550048828125,1324.7645263671875,4901251
2023-11-20,INFY.NS,Infosys,Bluechip Heavyweight,1442.0,1452.0,1433.6500244140625,1436.5999755859375,1323.8887939453125,3584210
2023-11-21,INFY.NS,Infosys,Bluechip Heavyweight,1442.0,1450.0,1436.75,1439.0,1326.100830078125,3793135
2023-11-22,INFY.NS,Infosys,Bluechip Heavyweight,1436.199951171875,1458.949951171875,1436.199951171875,1457.800048828125,1343.4256591796875,3108786
2023-11-23,INFY.NS,Infosys,Bluechip Heavyweight,1467.9000244140625,1467.9000244140625,1447.699951171875,1449.25,1335.5465087890625,3186928
2023-11-24,INFY.NS,Infosys,Bluechip Heavyweight,1445.550048828125,1452.6500244140625,1433.8499755859375,1437.4000244140625,1324.626220703125,2973195
2023-11-28,INFY.NS,Infosys,Bluechip Heavyweight,1444.0,1445.0,1427.050048828125,1442.699951171875,1329.5103759765625,3755373
2023-11-29,INFY.NS,Infosys,Bluechip Heavyweight,1451.0999755859375,1460.699951171875,1449.800048828125,1459.5999755859375,1345.08447265625,3875778
2023-11-30,INFY.NS,Infosys,Bluechip Heavyweight,1453.25,1460.6500244140625,1449.550048828125,1455.1500244140625,1340.983642578125,10120867
2023-12-01,INFY.NS,Infosys,Bluechip Heavyweight,1459.9000244140625,1459.9000244140625,1446.1500244140625,1452.300048828125,1338.3572998046875,3489187
2023-12-04,INFY.NS,Infosys,Bluechip Heavyweight,1460.449951171875,1471.9000244140625,1449.300048828125,1464.3499755859375,1349.4617919921875,5511948
2023-12-05,INFY.NS,Infosys,Bluechip Heavyweight,1465.800048828125,1466.9000244140625,1442.0,1453.949951171875,1339.877685546875,5123039
2023-12-06,INFY.NS,Infosys,Bluechip Heavyweight,1456.75,1477.0,1451.050048828125,1474.300048828125,1358.63134765625,5269178
2023-12-07,INFY.NS,Infosys,Bluechip Heavyweight,1472.8499755859375,1472.8499755859375,1461.800048828125,1465.9000244140625,1350.8902587890625,4424453
2023-12-08,INFY.NS,Infosys,Bluechip Heavyweight,1470.4000244140625,1494.699951171875,1466.25,1491.1500244140625,1374.1591796875,6323433
2023-12-11,INFY.NS,Infosys,Bluechip Heavyweight,1490.0,1498.0,1482.0,1488.5,1371.717041015625,3862018
2023-12-12,INFY.NS,Infosys,Bluechip Heavyweight,1477.5,1490.0,1467.6500244140625,1476.050048828125,1360.243896484375,6103494
2023-12-13,INFY.NS,Infosys,Bluechip Heavyweight,1476.0,1476.050048828125,1433.1500244140625,1449.0,1335.3160400390625,8549258
2023-12-14,INFY.NS,Infosys,Bluechip Heavyweight,1463.4000244140625,1511.0,1461.3499755859375,1501.449951171875,1383.6510009765625,12489858
2023-12-15,INFY.NS,Infosys,Bluechip Heavyweight,1523.050048828125,1588.550048828125,1521.0,1578.4000244140625,1454.5638427734375,18395389
2023-12-18,INFY.NS,Infosys,Bluechip Heavyweight,1567.949951171875,1593.0,1560.300048828125,1564.3499755859375,1441.6160888671875,6467243
2023-12-19,INFY.NS,Infosys,Bluechip Heavyweight,1570.0999755859375,1573.949951171875,1543.25,1558.300048828125,1436.0408935546875,4221721
2023-12-20,INFY.NS,Infosys,Bluechip Heavyweight,1565.050048828125,1583.5,1530.0,1536.4000244140625,1415.8590087890625,6592367
2023-12-21,INFY.NS,Infosys,Bluechip Heavyweight,1521.25,1546.6500244140625,1521.25,1536.0,1415.490234375,5319038
2023-12-22,INFY.NS,Infosys,Bluechip Heavyweight,1534.949951171875,1566.0,1523.0,1562.9000244140625,1440.27978515625,6741060
2023-12-26,INFY.NS,Infosys,Bluechip Heavyweight,1535.0,1548.0,1523.0,1543.949951171875,1422.816650390625,6878067
2023-12-27,INFY.NS,Infosys,Bluechip Heavyweight,1544.0,1570.0,1544.0,1567.0999755859375,1444.150390625,4225849
2023-12-28,INFY.NS,Infosys,Bluechip Heavyweight,1568.949951171875,1568.949951171875,1555.0,1562.6500244140625,1440.0494384765625,5702253
2023-12-29,INFY.NS,Infosys,Bluechip Heavyweight,1541.050048828125,1559.449951171875,1540.0,1542.9000244140625,1421.8489990234375,4388990
2024-01-01,INFY.NS,Infosys,Bluechip Heavyweight,1539.0,1557.0,1535.25,1551.3499755859375,1429.6361083984375,2808451
2024-01-02,INFY.NS,Infosys,Bluechip Heavyweight,1546.0,1549.1500244140625,1523.0,1534.4000244140625,1414.015869140625,5396313
2024-01-03,INFY.NS,Infosys,Bluechip Heavyweight,1519.949951171875,1519.949951171875,1488.0,1490.0,1373.099365234375,7550363
2024-01-04,INFY.NS,Infosys,Bluechip Heavyweight,1504.949951171875,1519.75,1492.9000244140625,1512.699951171875,1394.018310546875,7056038
2024-01-05,INFY.NS,Infosys,Bluechip Heavyweight,1506.75,1539.699951171875,1506.25,1532.550048828125,1412.31103515625,8895403
2024-01-08,INFY.NS,Infosys,Bluechip Heavyweight,1528.949951171875,1536.0,1513.25,1522.800048828125,1403.3260498046875,4440136
2024-01-09,INFY.NS,Infosys,Bluechip Heavyweight,1541.9000244140625,1553.0,1525.8499755859375,1529.300048828125,1409.316162109375,4412074
2024-01-10,INFY.NS,Infosys,Bluechip Heavyweight,1524.949951171875,1535.449951171875,1505.0,1519.9000244140625,1400.6534423828125,4096845
2024-01-11,INFY.NS,Infosys,Bluechip Heavyweight,1524.9000244140625,1525.0,1486.5999755859375,1494.199951171875,1376.9698486328125,11296088
2024-01-12,INFY.NS,Infosys,Bluechip Heavyweight,1562.0,1618.0,1555.4000244140625,1612.75,1486.2188720703125,26754401
2024-01-15,INFY.NS,Infosys,Bluechip Heavyweight,1644.949951171875,1664.949951171875,1636.0,1652.0999755859375,1522.4814453125,13228305
2024-01-16,INFY.NS,Infosys,Bluechip Heavyweight,1644.800048828125,1648.5,1625.0,1631.550048828125,1503.5438232421875,6500917
2024-01-17,INFY.NS,Infosys,Bluechip Heavyweight,1620.25,1647.5,1620.25,1640.199951171875,1511.5150146484375,9209876
2024-01-18,INFY.NS,Infosys,Bluechip Heavyweight,1642.6500244140625,1649.0,1628.25,1642.5999755859375,1513.726806640625,6375464
2024-01-19,INFY.NS,Infosys,Bluechip Heavyweight,1651.5999755859375,1665.5,1644.1500244140625,1659.199951171875,1529.0244140625,4522736
